names,reviews,addr1,addr2,review_num,pic_url
아리치킨,  치킨 너무 맛있어요   근데 가격이 이세상 가격이 아님  오뎅탕보다 더 싸면 어케요     게다가  치킨    세트 메뉴 시키면 맥주나 소주 일병이 공짜라뉘      사장님    춋     떡볶이랑 골뱅이무침은 왜 또 맛있어서 진짜 치킨먹으러가서 자꾸 메뉴판 보게 만듬    포장해서 집에서 먹었어요   옛날치킨 맛이라서  저의 입맛에는 딱이네요   양념치킨 양념도 찐하고  통닭도 안쪽까지 잘 익었어요   그리고 젊은 사장님이 너무 친절하심   다음에는 방문해서 먹어야겠네요   요즘 치킨에 질리신 분들 한번 드셔 보셔요   진심 강추 입니다   사장님 친절하고 안주 맛있어요  술값도     원 저렴해요  날씨가 선선해지니까 테라스에서 한잔하기 딱 좋았어요     야장감성      순살치킨도 맛있고 사장님이 친절하셔서 참 좋았습니당    양도 푸짐하고 정말 맛있네요  재료도 신선해서 잡내나 비린내 같은 게 안나서 맛있게 잘 먹었어요  요즘 프랜차이즈에선 볼 수 없는 옛날 통닭 느낌의 치킨 먹고 싶다면 진심 강강강추  최애 치킨집이 됐어요   요즘 먹태홀릭인데 바삭하니 계속 손이가는 맛이었습니다  종종 들려서 한잔기울일거같네요 테라스는 포차느낌나서 좋아요  안주도 맛있어요 굿 맛있어요 친절하세용 후라이드 치킨이 맛있고 친절하세요 굿 좋아요 굿 맛있고 언제나 친절하세요   빠싹하니 맛나요 숯불양념치킨 너무 맛있어요    굿 사장님 넘 친절하시고  요리 솜씨 끝내주세요  마늘치킨이랑 골뱅이무침 넘넘 맛있었어요  사장님이 친절하고 음식이 맛있어요 굿 사장님의 맛있고 건강한 음식들 맛 최고 일하시는분도 친절하셔서 항상 기분 좋게  취하고 갑니다  맛있어요   사장님도 친절하시고요  치킨 진짜 맛있어요  완전 바짝  사장님 친절하시고 양도 많고 맛도 있어요 굿굿굿 숯불 치킨 너무 맛있어요 맛있어요   맛도 좋고 써비스도 좋아요 맛집 치킨 바짝은 대박 맛나요 친절 맛집 바싹 튀김 진짜 대박 맛있어요 치킨 짱짱짱   단골입니다  여기 바베큐는    존맛이져  열번드세여 단골입니다 아리치킨      바삭한 치킨 진짜 맛나요    ,고양시,덕이동,39,https://pcmap.place.naver.com/restaurant/18419042/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7562426&y=37.6941767
