names,reviews,addr1,addr2,review_num,pic_url
빨닭빨간닭도리탕,  가성비좋구맛나요 바쁘지도 않은 시간에 배달하기 싫으면 그냥 주문거부하는곳 그러면서 거리비례 배달팁 없다고 홍보함 절대 안시킴,고양시,덕이동,2,https://pcmap.place.naver.com/restaurant/1433143914/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081247&x=126.7325466&y=37.7012719
