names,reviews,addr1,addr2,review_num,pic_url
아리랑면옥 본점,  날짜 잘 맞춰가셔서 할인받으세요   저희는 불고기 세트여서 할인 못받았어요 할인율이 크니 보시고 잘 주문하세요  맛은 보장이예요    갈비찜 부드럽고 맛있는데 좀 달아요 냉면의 면이 얇아서 맛있어요 할인행사중이라 좋았습니다   비빔냉면도 맵지않고  만두도 반판만 시킬수있어서 둘이 먹기에 좋아요    불고기 냉면 셋트 메뉴가 있어서 주문해봤어요      밑반찬 깔끔 하고  불고기도 냉면도 맛있네요   특히 불고기가 맛있어요       주차도 편하고  양도 푸짐 해서    또 올만한 맛집 이예요   음식가격쎄일로저렴하네요 불고기세트  인  주문해서 어르신들이랑 배부르게 먹고왔어요   냉동고기다보니 생고기만큼 부드럽진 않지만 달달한 불고기 양념에 끓여서 버섯 당면이랑 곁들여 먹으니 맛은 좋았습니다     세트 냉면도 양이 꽤 많아요   일반 냉면 사이즈고 비빔냉면이 특히 맛있었네요    함흥냉면 전문점이라는데 물냉면은 맛있는지 정말 모르겠어서 거의 다 남겼어요      식초 가미하실 분들 식초 정말 강한 편이니 맛 보시면서 추가하셔요        샐러드나 회무침겉절이는 추가하면      원 받고계셔서 살짝 아쉬웠어요     적당히 적당히 먹고갑니다     냉면맛이좋고 쎄일이라저렴해요 오오 여기 함흥냉면은 양이 아주 만족스럽고요 회냉면에 회 아주 좋습니다 배도 들어가 있고욤 소불고기와 세트구성인데 전혀 양이 부족하지 않네요 소불고기는 단짠이라 호불호가 없을것같아욧 저렴쎄일이고맛도좋아요 냉면육수가 아주 좋아용  불고기도 맛있고 냉면은 물냉보다 비냉이 맛있어요  가격대비 양은 좀 적은거 같아요 직원분들 친절하시고 좋았습니다 몇년전 꽂혀서 꽤 자주 왔던 업장이라  설레는 맘으로 재방문 하였네요  이집 갈비찜이야 뭐     정말 좋습니다  저한테 갈비찜 기준은 이 집 입니다  몇년전과 맛이 똑같아서 마음이 정말 좋았습니다  비냉도 참 맛있고 물냉도 나이스 합니다   기본찬으로 주시는 샐러드와 회무침도 참 좋아요  사실    분 전에 다른곳에서 장어로 식사를 하고 바로 이곳에 와서 먹은건데도 정말정말 맛있게 먹었습니다  사장님  직원분들도 여전히 친절하시고   넘 만족스럽고 즐거운 식사 였습니다   회냉면  얼음동동 물냉면 맛있게 먹었습니다 최애애애애애애애고 불고기 냉면  세트메뉴 가성비 좋네요    반찬으로 나오는 샐러드와 묵사발 진짜 맛나게 잘 먹었습니다   갈때마다 친절하시고 일산 회냉면맛집 입니다 아주 만족   맛있고  싱싱하고  직원분들도 너무 친절해요  굿 냉면이 너무 먹고싶어서 후기 보고 찾아갔는데 냉면육수가 비린내 나고 맛이없었어요    아쉽네여 주차공간이 좁아 다소 불편하지만 가끔 이용합니다 음식이맛있고가격대비좋아요 갈비탕  물냉면   갈비탕은 주다말은거같이 나와서 깜짝 놀랐고 양은 그렇다쳐도 맛있음 괜찮은데 맛도그냥그랬어요 이런 버섯 들어가는 갈비탕 첨봐요 물냉면도 밍숭밍숭 가까워서 가긴했는데 제 스탈은 아니에요   좋아요 함흥냉면 맛있어요   맛나게 먹었어여 첫방문인데 친절하고 음식이 맛이 좋았어요 갈비찜을 주문했는데 국물도 같이 나옵니다   반찬도 다 맛있어요  그중 묵사발도 있는데 너무 맛있어요  고기가 질기지 않고 부드럽게 조리되서 정말 맛있게 잘 먹었습니다  맛있어요 냉면 불고기세트가 좋네요 음식이저렴하고신선해요 맛있오요     오픈 때 부터 냉면 땡길 때 종종 가는 집입니다  면도 제대로고 맛있는 함흥냉면 집입니다  이번에도 맛있게 잘 먹었지만 배 상태는 별로였네요   면만 먹고 나왔습니다 물냉면  만원  양은 그런대로 한끼 적당  맛도 괜찮은편  네살 다섯살 아이들도 너무 잘 먹어요  고기도 항상 싱싱하고 맛있고  냉면은 파주에서 최고일 듯요  그저그런곳이다냉면급하게먹고싶으면고 냉면이 짜지않고 맛있는데 불고기는 좀 달아서    갈비탕 맛있어요   비빔냉면 보통 주문했는데도 다른곳 냉면양에 비해 양이 많아서 정말 배불러요  주전자에 주시는 따뜻한 육수 맛있어요  비빔냉면 맛있게 먹었어요 냉면 육수 맛이 깔끔하고 맛있어요  다만 냉면 양은 좀 적은 편이에요  무난하게 즐길 수 있는 함흥냉면 맛입니다  여름엔 냉면이죠 불고기도 맛있고 집앞이라 자주가요  마음이급해서 먼저 비볐어요   비빔냉면 맛있게 먹었어요 불고기세트 주문해서 냉면도 같이 먹었어요 갠적으로 버섯이 좀더 있있으면 해요 불고기 맛있게 먹었어요 불고기 넘 맛나요      굿 일산에 불고기 맛집이 여기있었네요   불고기랑 야채먹고 국물이랑 밥말아먹고 당면먹고  가성비 굿입니다  밥도둑이예요 재방문하겠습니다    회냉면에 불고기 조합 맛나요 맛나여 항상 맛있게 잘 먹고 옵니다  여행 마무리로 오빠 내려주고 먹은 저녁    함흥냉면집이 냉면만 맛있는게 아니라 갈비탕도 고기도 많고 맛도 있다     비빔냉면 맛있게 먹었어요 불고기세트 주문해서 냉면도 같이 먹었어요 갠적으로 버섯이 좀더 있있으면 해요 불고기 맛있게 먹었어요 불고기 넘 맛나요      굿 일산에 불고기 맛집이 여기있었네요   불고기랑 야채먹고 국물이랑 밥말아먹고 당면먹고  가성비 굿입니다  밥도둑이예요 재방문하겠습니다    회냉면에 불고기 조합 맛나요 맛나여 항상 맛있게 잘 먹고 옵니다  여행 마무리로 오빠 내려주고 먹은 저녁    함흥냉면집이 냉면만 맛있는게 아니라 갈비탕도 고기도 많고 맛도 있다     맛있어요   회냉면 맛있어요   항상 너무 맛있게 먹고 있습니다  깨끗하고 음식도 너무 맛있어요  사장님도 너무 친절하세요 굿 음식이 맘에 들어요 냉면 청결해요 맛있어용 좋아요 슴슴하니 시원하고 좋아요  좋아요 갈비탕이랑 곰탕 시켰는데 곰탕이 더 맛있었어요   깍두기가 좀더 익었음 좋을것 같아요   뜨끈하게 국물 순삭   냉면이 더 맛있는 집 맛있게 잘 먹었어요 양도푸짐해서좋아요 잘먹었습니다 맛있어요  조아요 음식 늦게 나오고 확인한다더니 계속 늦게 나오고 비빔냉면 짜지않고 맛 있었어요 매장이밝고 정갈하며 메뉴가 디양하게 많으며 함흥냉면이 맛있었어요  행사가로 잘먹었어요   명이 메뉴 개 시켜서  냉면 양 많이 시켰는데 거의 두그릇임 냉면나눠먹고 나머지는포장해서 다음날먹엇는데 맛있  요 좋아요   좋아요 이제사 처음 가 본 곳    정말 맛집이네요  냉면도 불고기도 밥도 정말 맛있어요    추워도 디저트 아이스크림까지 아무지게 잘 먹고 나왔어요   주차장이 넓고 매장이 넓어요  혼밥도 가능해요  좋아요 좋아요 굿 굿 가성비좋코넘 맛있어요 저녁 시  분까지만가면먹을수있어용 갈비찜은 별로네요 냉면은 무난합니다 굿 항상 맛잇어요 함흥냉면 맛있어요 육수를 주전자로 많이 주셔서 너무 좋았어요 양이 많아요 불고기는 좀 아쉬웠지만  냉면 맛있어요    굿 매번 비빔냉면만 먹다가 할인하길래 곰탕 처음으로 먹어봤는데 곰탕도 참 맛있더라구요 고기 양도 많구요 비빔 냉면도 넘 맛있어요   좋아요 그리 친절하지 않아요  사람이 많인서인지     맛나요  양 넘 많아요   비빔냉면 맛있어요 맛있어요  잘먹었어요  불고기가 노므노므 먹고 싶어 탄현에 아리앙면옥으로 퇴근후 바로 출발    도착 불고기 폭풍흡입후 배가 방긋방긋 신났어요    고맙습니다    불고기가 참 맛있어요 포장해서 그런가      담엔 가서 먹어볼께요   가성비 너무 좋음  할인이벤트까지  친절하셔서 기분좋게먹었는데 할인까지 받고  주말마다 와야겠어요 세트로 시켜서 냉면은 작은데 나올줄 알았는데 아니였어요  그가격에   프로 할인이벤트까지 와우 다 먹고 나오면서 아차 싶어 찌어본 메뉴판  맛있어요 올여름은 냉면으로 날듯 굿 주차가 편해요 좋아요 친절해요 냉면에 참기름 맛이 너무강하네요  양이 정말 많아요 여기 냉면진짜 완전맛있어요 겨울에도 찾게되는 냉면맛집    굿 양이 엄청많아요     맛있어요 굿 굿 오랜만에 방문 했는데 여전히 깔끔하니 좋네요 여기 온육수 언제 마셔도 찐해서 좋아요  요즘 많은 냉면이 있는데 제일 친숙한 맛의 냉면이에요 적당하게 새콤하니 깔끔한맛 굿 굿      맛있어요 굿 냉면육수가 담백해서조아요 굿 좋아하는 함흥냉면이고 맛있어요  월말까지 이밴트한다구하네요 격주로 행사하니 참고하시구 방문   사장님 직원분들 모두친절하심 음식도 맛있어요 강추합니다   모임하기 좋고 맛도 있습니다 굿 좋아요 갈비탕 국물이 맛있어요 불고기세트 먹었는데 그럭저럭 이거저거 먹을 수 있어서 좋았습니다   물냉보다 비냉이 더 맛있네요  양은 많은데      그 이외의 느낌은 없음  강추합니다 좋아요 재방문 의사 없음   굿 맛집이네요 냉면 맛집   양 많이는 정말 양이 많습니다  냉면이 맛있어요  좋아요 항상 아리랑 면옥 갈비탕 딸이 좋아해요 요즘 저렴하게 이용 바랍니다 딸이 아리랑면옥 불고기 정식을 너무  좋아해서 주말에는 자주 들러 점심식사를 하는곳입니다         불고기만 먹다 처음으로 쭈꾸미볶음 먹었어요  아주 맵지도 않고 맛있네요  행사기간이라 저렴하게 먹었어요  냉면 맛있게 먹고 왔어요  오랫 만에 귀국한 동생 가족과 모두   시간 전에 예약하고 도착했는데 주차장에 차 댈 곳이 마땅치 않아 바로 옆 공터에 있는 큰 마트 주차장에 주차했어요  주차나 식사 후 빠져나가는데 좀 불편함이 있었지만 식사는 대체로 만족스려웠어요  여는 유명 냉면집 정도 퀄리티입니다 친절하고 음식도 맛있어요   굿 좋아요 좋아요 좋아요 음식들이 맛나요    혼자가도 좋아요   좋아요 맛있어요 굿 냉면 양도 많고 맛있어요 어린 아이들은 갈비탕 시켜주면 좋고 깍두기 무생채 등 반찬도 괜찮습니다 다만 식사 시간에는 식당들이 옹기종기 모여 있어서 주차대기 해야 하는데 회전률이 좋아서 빨리 빠져요 사장님도 친절하시고 맛도 좋고 만족할만한 식사하고 왔네여    갈비탕 양많고 맛있어요 음식이 맛있고 가격도 괜찮은거 같아요 물냉면 맛있어요  함흥냉면 특유의 면 식감 좋아요 종종 부모님이랑 가서 먹어요  가끔씩 불고기 생각나먄 갑니다  맛은 그냥저냥 괜찮아요 좀 많이 달때가 있는디    그냥 반찬이랑 이리저리 조합해서 먹습니다  냉면불고기 땡길땐 걍 여기가요 새해 첫 밥    일 갈비탕 탁월했습니다    굿 굿 굿 불고기 냉면세트 가성비 최고 맛있는 고기냉면 푸짐하게 배불리 먹었어요 식당도 넓고 주차공간도 넓고 무엇보다 갈비탕이 맛있어요   매장에서 먹으면 아이냉면도 무료로 주시는데 전 포장이라    맛있어서 자주와요   굿 셋트메뉴굿 불고기 맛있어요 조아요 물냉면 먹으러 가끔 가는데 언제가도 늘 맛있고 양 많고 친절해요 자주먹은곳 맛  양 모두 괜찮은거 같은데 주차공간이 부족한 거 같아요 맛있어요  그리고 젊은 남자직원 너무 싹싹하고 손님 응대 잘해서 칭찬드립니다 좋아요 양도 많고 맛있어요  두번은 냉면 포장으로 먹고 오늘 매장에 들러서 세트를 먹었는데 뭐랄까 갈비찜 양념에서 엿기름 맛이라고 해야하나  엿 특유의 달달한 맛을 느꼈어요   원래 냉면에 식초랑 겨자 섞는거 좋아하는데 오늘은 깔끔하게 먹고싶어서 그냥 먹었어요 그래도 맛있고 면수가 소고기뭇국 느낌이라 그것도 맛있고 후식으로 아이스크림 먹었는데 이것도 아이스크림 입자가 아주 저려미를 고르지 않으셨다고 느꼈어요   부모님은 코코아랑 아메리카노를 드셨는데 향과 맛이 좋다고 하시네요   맛남 불고기 양이 많고 냉면하고 같이 먹으니까 너무 맛있습니다 맛있어요 갈비탕  인분 포장 맛있게 먹었어요 맛있어요    약간 달콤해요  좋아요      좋아요   갈비탕의 고기는 적긴하지만 담백하고 파향이 진해서 좋았어요    아리랑 국밥은 양도많고 간도 적당해서 맛있었어요   강추 소갈비찜 맛있으나 양은 좀 작은듯  냉면이 포함된 다양한 세트 메뉴가 있습니다 방문 인원에 맞는 세트를 선택 주문할 수 있습니다 굿 오랜만에 방문했어요  물냉면 맛있어요 함흥냉면 맛있어요  김밥천국보다도 못한 냉면 맛    다시는 안갈듯 하네요 굿 무난하게 잘먹는집이라 가끔 오는데 오늘은 물냉면에서 머리카락이나왔네요 서빙해주시자마자 면에딱 보여서 말씀드렸는데 사과한마디없으시고 말없이 가져가시는데 좀아쉽네요  미안하다하고 바꿔준다고하고 다시 가져다 주셨으면좋았을꺼같네요   이케아 가려고 일산왓다가 맛집이라고 해서 방문 직원분들친절하고 세트메뉴 좋아요 불고기 맛있는데 냉면은 생각보다 그냥 그랬어요   주차도 불편   굿 냉면 맛있어요 맛있어요 맛있어요 불고기 맛있어요  냉면은 역시 아리랑 면옥 비빔에 냉육수 살짝 부먹 냉면이 생각나면 가는곳  갈비 중자 샐러드 장아찌류는 챙겨 주시는데 생각 보다 양이 적어 아쉬워요 남편 생일이라 구입 주문을 잘못 받고 사과도 안 하네요   바빠서 이해는 가지만 서빙 실수가 있으면 먼저 줘야지 어휴 갈비탕이 맛있어요 맛납니다 좋아요 너무 맛있어요 함흥냉면파라면 아이랑으로 좋아요 음식이맛있고 좋아요 좋아요 갈비탕 맛집  냉면 맛집이에요 갈비찜이 너무 맛있어요     불고기 인에 비냉 개 세트 먹었는데 가격도 좋고 양도 많아서 셋이 배불리 먹었어요    굿 가족과 함께 잘 먹었습니다  여름만 되면 찾게되는 집이에요   냉면 시원하게  먹었어요  따뜻한 육수도 나와서 좋아요  맛있어요 장거리 가기전 자나가다 들른곳인데  나오는 밑반찬이랑 김치깍뚜기는 정말 별로였는데 곰탕이랑 냉면은 맛있었어요  김치가 맛있었다면 더좋았을텐데요 맛있어요  좋아요 곱배기 양많음  배고파도 보통먹으셔요  비빔이 더 맛잇을듯    굿 굿 예전이랑 맛이 많이 변했어요    면도 질기고 육수도 개인적으론 별로였습니다 맛있어요 울 딸이 아리랑 면옥 갈비탕을 좋아해요 맛있어요  항상 가는 냉면맛집 너무 좋아요 집근처에 이런곳이 있어 행복합니다 굿 곱배기 양이 엄청나네요 반찬도 맛있  요  굿 맛있어요   양도 넉넉하고       냉면 굿 불고기는 먹을만해요 냉면 먹으러 가끔 갑니다 불고기 맛있게 먹었어요 맛있어요   굿 좋아요 좋아요 맛있어요 맛있게 배부르게 잘 먹었어요  좋아요 친절해요 친절합니다 곰탕  냉면 모두 맛있게 먹었습니다   다른 테이블에서 불고기도 많이 드시더라고요  다음에 먹어보고 싶네요  굿 좀 비싼듯해도 맛있어요 맛나요 고양페이 안되요    맛있어요   비냉드세요 냉면이랑 만두 너무 맛없어요    곰탕도 깨끗하게 맛나네요  두 달 동안 회냉면먹고 싶어 노래를 부르다가  탄현쪽에 어느 식당이 회냉면 맛집인가 찾아보고 갔어요  맛 좋아요       맛집    냉면이 맛있어요 주차가 편해요 굿 냉면이 맛있고 만두도 맛있어요 맛있어요  굿 굿 굿 맛있어요 좋아요 최근 먹은 냉면집 중에 유일하게 만족한 곳입니다  이모님들도 너무 친절하시고 음식도 맛있습니다  물냉 비냉 갈비탕 모두 맛있어요  오랫만에 갈비탕이 먹고 싶어 찾아 갔어요  맛있게 잘 먹었네요    생각지도 못한 할인도 받아서 더 좋았어요   월  일까지    할인행사 하니 주마다 먹고 싶은 메뉴로 재방문 해야 겠어용 굿 굿 좋 아요 좋아요 좋아요 양도 많고 맛있어요  맛있어요 불고기 세트 잘 먹고 왔습니다 굿 굿 굿 냉면이 맛있어요 맛있는 갈비찜도 봄동겉절이도 육수도 맛있어요   갈비찜보단 역시 냉면이네요  갈비탕 맛있어요 맛있어요 요즘 옛날불고기 먹기 힘든데  여기 정말 맛있어요  강추입니다 맛있어요 맛나요 갈비찜은 너무별로 입니다  다들 불고기 드시네요  이유가 있는듯 하지만 냉면은 맛있어요   특이하게 고무줄 같이 질긴듯한데 중독성이 있어요   메인은 냉면 입니다  비냉보다는 물냉파인데 오늘은 비냉 먹었는데 너무 맛잇게 먹고왔네요   이제 날이 더워지니 종종 먹으러 올것같아요  일하시는 분들도 너무 친절하셧어요   좋아요 굿 냉면이랑불고기랑 같이먹으니 맛있어요   여기는 맛잇어서 부모님도 모시고 가고 여러번 다녔는데 부모님도 좋아하셧어요   불고기도 부들하니 맛잇구 자주 방문해요  맛있어요 좋아요 곰탕  아리랑국밥 먹었어요 냉면맛이좋아요 굿 맛있엉  맛있었어요     굿 굿    회냉면 갈비탕 맛있습니다 또 가고 싶네요   굿 굿 굿 굿 굿 굿 함흥냉면   굿 맛나요     프로 할인행사 좋아요  굿 친절해요 좋아요 행사기간이라서 맛있는 음식 저렴히 먹고 왔어요 굿 크 시원타 회냉면 맛이 훌륭 합니다  양도 많고요 물론 물냉면도 굿 굿 굿 굿 좋아요 굳 굿 굿 굿 맛있어요 굿 좋 맛있어요 굿   맛있어요 맛있어요 굿 맛있어요 좋아요 좋아요 좋아요 좋아요   좋아요 굿 불고기  인세트 먹었어요  냉면까지 완전 클리어  점심시간 웨이팅후 들어갔는데  모든걸다 빨리빨리 해주셨어요  음식맛도 진짜 짱맛입니다  연예인맛집인만큼 진짜 맛있어요  맛있어요 매번 냉면을 맛나게 먹었는데 갈비탕도 깔끔하고 맛나요    좃아요 좋아요 굿 냉면 맛있어요 친절해요 맛도 괜찮고 양도 많아요 아리랑 국밥  육개장맛 냉면먹으러갔다가 알게된 맛집이에요 소불고기도 맛있고 쭈꾸미도 맛있어요 좋아요 갈비찜과 냉면 세트  인분짜리 맛있게 먹고 왔어요 갈비가 완전 부드럽고 달큰하니 맛있네요  좋아요 좋아요 양 엄청 많아요 굿 좋아요 따듯한 국물 써비스도 좋지만 냉면맛은 별로    친절해서좋아요 냉면이 생각나면 가끔 가는 곳인데 너무 아쉬웠습니다  기계냉면이라는 거 빼고 정말 맛이 없었습니다  아무리 계란값이 비싸졌다고 해도 어떻게 저런 계란을 올렸을까 너무 실망했구요  육수도 맛이 없고 사진에는 없지만 비빔냉면 양념도 진짜 별로였네요  음식은 정성인데 정성이  도 느껴지지 않았습니다  갈비탕 시켜서 먹는데 밥도 냄새 나고 맛이 없네여 가격우 비싸고 점점 맛이 떨어지네여 좋아요 함흥냉면 맛있네요 갈비찜 맛있어요 좋아요 회냉면맛있어요 좋아요  맛있어요 좋아요  가격이 올랐네요    오랜만에 가서 물냉 먹었는데   육수가 좀 시고 맛이 변한거 같더라구요 굿 굿 세트 구성이 좋아요  처음에 나온 나물무침이 너무 맛있어요   비빔냉면 맛있어요  불고기는 몇점정도는 미세하게 잡내가 나는게 있었는데 그래도 양념이 맛있어요  다음에 또 가고 싶어요  회냉면에 뼈가 너무 많아요   갈비찜 맛나요 굿 굳 자주 가는데도 안 질리는  좋아요 평소에 냉면 불고기 먹는데 신메뉴 쭈꾸미볶음 시켜봤는데 맛없어요  굿 좋아요   언제나 먹어도 맛있어요  만두 처음 먹어봤는데 속도 꽉 차있네요               굿 음식맛은 괜찮았지만 무지하게 기분 나쁜곳 겨자 흔들어 넣는순간 계란 흰자 같은데 뚝 떨어져 다시 흔들고 넣는데도 끈적거리는 겨자 얘기하니 안상했다고 우기시는 사장님 끝까지 사과 한마디 없으시고 원래 그렇다고 하니 어이 없네요 겨자 한두번 먹은것도 아니고 끈적 거리는 겨자면 일단 가져가 확인하는게 기본 아닌가요 요즘 같이 더운날 새로바꾼 냉면에 겨자 못넣고 먹고나옴요 재방문의사는 당연히 없습니다 굿    음식이 많있어요 그냥 그랬어요  지나가다 맛나보여 들렸는데 잘 먹었어요 마지막 아수끄림 셀프 서비스까지요   와 회냉면 진짜 맛나요 짱   비빔냉면도 굿 어린이 냉면도 굿굿 손님도많고 기대하고갔는데 냉면이 생각보다 맛이없었어요 맛있어요      불고기 맛있어요 사람 너무 많아서 거리두기 어렵네요     맛있어서 단골 됐어요  양많이는 진짜 많아서 좋아요  냉면 불고기 국밥 다 맛나요   냉면 넘 맛있습니다 굿 친절합니다 맛있어요 맛있어요  양도 많고 맛집 인정 좋아요 갈비찜 맛있어요  굿 긋 비냉많이들 먹더라고요 비냉이 맛있네요 냉면 완전 최악중에 최악임 면발이 쫄깃도 아니고 뚝뚝 끈어지고 육수는 시판 팩육수 조미료맛만 나고 비냉 소스는 답없음 음식에 성의가 없어도 너무 없음 이런 싸구려 냉면은 처음임 굿 비빔보다 물냉이 맛있었어요 맛있어요  그냥 쏘쏘  양많이는 비추천 맛에 비해 비쌈 좋아요 기본에 충실한 냉면입니다 특별한 맛을 생각하면 조금 아쉬울 수 있습니다  함흥냉면전문점이라 비빔이 맛있습니다 면은 가게에서 직접 뽑는 면입니다 입구에 제분에 필요한 재료를 놔뒀네요  육수는 어디서든 볼 수 있는 맛입니다 어린이 무료 냉면 최고좋아요  부담없이 즐길수있는곳이라 종종갑니다  여름엔 항상   찾는 곳이에요  맛있어요   근데 항상 사람 많아요 더위에 냉면 한 그릇 냉면이랑 만두 넘 맛있어요  갈비탕 맛있어요 맛있어요 막 엄청나게 맛있다는 아니구   가볍게 즐길만한맛 냉면은그다지 좋아요 굿 조아요 맛있어요  쭈꾸미 맛있어요 좋아요 굿 맛있어요 무난무난 내연이 맛있네요 가격도 착해요 맛없음 굿   국밥 포장해서 먹았는데 가성비짱    밥솨 빈찬빼고 포장하니 넉넉하게 주시네요  괜찮아요  맛있어요   무난해요 맛있어요  냉면 쭈꾸미 갈비탕 불고기등 다 맛있어요 보통 좋아요 냉면 굿     굿 함흥냉면에 불고기 세트 정말 맛있어요 굿 맛은 먹을만한데 면이 좀 즐기고 가격이 비싼편이에요 맛있고 양많고 친절하고 가격도 착함 맛있어요   맛있어요 잘 먹고 갑니다 쏘쏘 좋아요 굿 맛있지만 가격이 좀 비싸요 맛있어서 자주갑니다 좋아요 새해 할인으로 저렴하고 맛있게 먹고 왔어요 양도많고 친절하고 맛있어요 맛도 좋구 친절해요 맛있어요   할인기간이라 좋아요  여러 번 갔는데 양 넉넉하고 맛있어요 어느날은 반찬리필이 무료  어떤 반찬은 리필료가 있는것 같아요 굿 갈비탕이 푸짐하진 않지만 냉면이 맛있네요 맛있어요 맛있게 잘 먹었습니다  아 짜증나    냉면 맛집이에요  물냉이 특히 맛나요   가성비구뜨   굿 맛있어요 맛있어요 함흥식기계냉면이에요   새해맞이 할인해서 좋아요  좋아요 맛도있고 요즘은 세일해서 가격도 착해요   강추  맛나요 쏘쏘 맛있음 할인 행사 좋음 매콤갈비찜이맛있어요  냉면이 짱   맛있다   월   프로 세일이네요 불고기세트 버섯이 많이줄었어요  싱싱한 버섯 많아서 좋았는데 아쉽네요  맛있어요 냉면이랑 갈비탕 푸짐하고 맛있어요  직원분들도 친절하고  테이블이랑 좌식도 있어서 가족 외식하기 너무 좋아요    맛있어요 좋아요 좋아요 친절하세요 친절하시고 포장도 깔끔해요 맛있어요 맛있어요 음 물냉면 육수랑 따뜻한 육수는 맛있었어요  근데 면은 좀    쫄깃한데 희한한 맛이 약간 배어있더라고요  회냉면은 워낙 좋아해서 양 많이 시켰는데   반 남겼어요  양념이 뻑뻑하고 고추장 맛이 너무 나서     만두는 보통입니다  돈이나 음식 제공 받고 쓴 블로거가 너무 많은 듯합니다 ,고양시,덕이동,622,https://pcmap.place.naver.com/restaurant/929235965/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081217&x=126.7588884&y=37.7023641
