names,reviews,addr1,addr2,review_num,pic_url
메리커피 일산덕이점,  좋아 시설 깔끔 굿    ,고양시,덕이동,3,https://pcmap.place.naver.com/restaurant/1920969882/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081247&x=126.7576892&y=37.6894299
