names,reviews,addr1,addr2,review_num,pic_url
맘스터치 덕이점,  맛있어요   맘스터치 버거 좋아용 아이와 종종 간식먹으러 옵니다  동네에 맘스터치가 있어 행복함   매장도 깔끔하고 주차도 잘되고 맛은 항상 보장되는곳   매콤 김떡만은 오래가는 매운맛 치파오 떡강정은 적당  소스가 맛있네요 바삭 쫄깃 맛나용 굿입니다 맘스양념치킨 좋아요 우선 아이 병원때문에 잠깐 대기할까해서 들렸는데 알바생분이 너 무 친절하셔서 일부로 리뷰 남겨요    혼자서 많은일 하시던데 처음부터끝까지 친절하게 응대해주셔서 자주갈거같아요 번창하세요   좋아요 굿 좋아요 맛있게 먹었어요 맘스터치 치킨 맛나요  친절해요 맛있어요  좋아요 굿 요증 치킨값 후덜덜한데 혼자 먹기 딱 좋은양으로 맛있네요 햄버거도 맛있지만 치킨도 괜춘해요 굿 농심하고 콜라보한 꿀꽈배기 싸이순살 포장주문했어요 순살이라 손에 묻지 않고 젖가럭으로 먹기편해요 너무 달지않은 맛있게 단 맛이네요 저는 항상 피클빼고 소스많이를 요청하는데 어떤때는 요청사항을 지켜주고 어떤때는 그냥 와요 좋습니다 요청사항을 잘 들어주셨어요 가성비가 좋아요 맛있   요 막내 최애 버거 굿 굿 데스크에 사람이 안보여 불러도 답도 없고 한참 기다렸네요 감자튀김 맛있어요 싸이버거 세트 맛있고 치즈볼도 짱맛있어요 직원분도 친절하셔서 좋아요   오늘은 감자튀김이 너무 맛있음  친절해요 굿 내사랑 딥치즈 싸이버거 사진은 딥치즈버거   굿굿  햄버거보다 치킨 닭강정 맛집입니다  좋아요 굿 좋아요 직원분이 넘 친절해서 좋아요     좋아요 맘스터치 양념 치킨 맛나요 저는 맘스터치 덕이점을 자주 애용하는 단골입니다  맛있고 양도 많고 매장도 청결하고 다 완벽한데 나오는 속도가 너무 느립니다  사람 하나도 없을때에는   분   분은 기본  메뉴 하나 나오는데 이렇게나 느릴일인가요  아무튼 이 문제 좀 개선해야 할것으로 보입니다 아쉽네요 좋아요    매장은 아담하고 청결해요 갈릭싸이버거 맛있어요  대기도 딱히 없는데 나오는 시간이 좀 긴거 같아용    양상추도 신선하고 맛은 좋아요  맛있어요   층에 있는데 매장도 깔끔하고 친절합니다 굿 친절해요 맛있어여  사람이 많지는 않아서 좋아요 굿굿 맛있고 친철합니다 치킨버거 먹고 싶을 때는 맘스터치 덕이점이죠  우리 아이들이 좋아함 너무 늦게 나오고 나오는 순서도 뒤죽박죽임 매우 친절 버거는 싸이버거죠   굿 즣아요 감자튀김 맛있어요 좋아요 싸이버거 굿 맛있어요 굿입니다 굿굿 매장은 오픈한지 얼마안되서 정말 깨끗한데 카운터 앞에 계신 분 진짜 너무 느려요   앞에 사람도 없었는데 메뉴 한개 나오는게 이렇게 오래걸릴 일인지    주문하면 시간은 좀 걸리는데 재료 신선하고 내용물 풍부해서 너무너무너무너무너무 오래걸려요 시간없으신분 가지마세요   매장에 사람도 거의 없는데 손이 엄   청 느리십니다   깨끗하긴한데 시간많으신분만     분째 됐는데   아직 시작도 안하심 굿 굿 미리 주문하고 찾아왔어요 굿 양념치킨 굿     할인받고샀더니 매우쌈   데이 행사도해서 저렴하게     먹었어요 점심으로 맛있게 잘 먹었어요 좋아요       케이준감자 맛있고 햄버거 채소도 싱싱해요  햄버거 맛나요 맛있어요 굿 치킨 맛나요 간단하게 점심으로 좋아요 굿   생긴지 얼마 안되긴 했지만 여태 방문했던 맘스터치들 중에 제일 좋았어요 어떤 곳은 치킨이 말라비틀어졌고 어떤곳은 음식나오는데   분이상 걸렸고   뭐 기타 등등  여기가 음식도 딱 깔끔하게 나오고  전반적으로 다 좋았어요 사장님 친절 친절해서 좋아요    존맛텡   굿 굿   굿 맛있어요 맘스터치 울동네 치킨 굿 양념감자 바삭하고 맛있었는데 이번거는 너무 눅눅했어요 맛나용 맛있어요  굿 맛있어요 굿 너무 맛있어요  덕이점은 다른 지점과는 조금 다른듯합니다  더 맛있고 더친절하시고  양도 더 많은것 같네요  맛있어요 좋아요 감자튀김이 전보다 맛있어졌어요   포장과같이시켰어요 집앞이라자주오게되네요 캐셔분이 친절하진 않지만 버거는 맛있어요 좋아요 좋아용 직원이나 알바가  명뿐이네요 음식 하나시키면 기본  분  분  여기 한국인데   너무 늦게 나오니깐 점심시간 다 잡아먹고    직원이나 알바좀 더 쓰면 안돼나요  너무 기다리니깐 짜증나요 맛있어서 자주와요   굿 싸이순살 존맛탱   언제먹어도 맛잇고 여긴 매장도 넓어서 좋음 덕이동에 맘스터치가 생겨서 기쁘네요  맛있어요 집근처에 맘스터치가 생겨 너무 좋아욥  치즈볼 맛있고 강정도 맛있게 먹었어요         행사쿠폰 잘 썼어요     맛나요  매콤하니    굿 새로 생겼네요  매장 넓고 깨끗하고  사장님도 친절하셔요   덕이동에도 맘스터치있다      굿 포장으로 종종 이용합니다  전화로 주문하고 찾으러 가기도 하는데 좋아요  매장에서 포장했습니다  맛있었어요  싸이버거 새로생긴 매장이라 깔끔하네요  써이보거는 진리 동네에 생겼다는 소식에 아이들과 드디어 오늘 가보았지요  정확히 주문   분만에 나오더군요  이걸 패스트푸드라고 이름 붙여야하는지   주문이 밀려서 그런것도 아니라 하셨는데   다른 손님들도 오래 기다리고 계시던 모습  바쁘신 분들은 애가 좀 터지실듯 했어요 참고하세요 맛은 그냥그냥 맛있음 너무 느려요   패스트푸드점인데 거의 한시간 가까이 기다리네요   매장에서 주문 소화를 못 하면 배민이나 요기요 주문을 잠시 중단하던가 하셔야 하는데 계속 주문만 받으시고    주문할 때   분 걸린다고 했는데 이건 좀 아닌 것 같네요   이렇게 오래 걸리는 거면 수제햄버거집 가는 게 훨씬 나을 것 같네요 개선이 시급해보입니다  너무 오래 걸려요    분 넘게 걸려요     배고 프신 분들은 미리 가서 주문하시던가 걍 다른거 드세요  배고파 디짐  무슨 닭 직접 잡아서 튀긴줄      오픈날에는 첫날이라서 그런가 보다했는데 두번째 방문했을때도 이러면    고질적인 문제임  주방에 있는 분 손 너무 느리고  카운터 보시는 분 거기서 멍하니 뭐하세요  메뉴만 보고 있으면 뭐 나오나요  바쁘면 들어가서 일좀 도우세요  피클 빼달라고 했는데 요청도 무시함  감튀 다 식어서 나옴  제발 알바를 더 쓰던가 하세요  패스트푸드인데 닭백숙보다 더 느림  맛있어요  직원도 친절하구여  맛있는데 오래걸려요   치킨 맛있다 학생들 많네요   좋아요 이곳은 패스트푸드점이 아닙니다 슬로우푸드점입니다  햄버거먹는데 삼십분은 기다릴수있다하는분만가세요   좋아요 쿠폰할인받아 세트     원 트리플치즈버거 너무 맛있어요  신선하고 맛있어요 새로 생겨서 깔끔하고 좋아요 새로 오픈해서 매장도 깨끗하고  주문즉시 만들어서 더 맛있는거 같아요  치킨 주문했는데 맛있어요  맛있는버거 굿 굿 오픈 첫날 갔는데 친절하네요  역시 엄마의 손길      매장 청결하고 좋아요  굿 굿 좋아요 매장이 깨끗하고 맛있어요  굳 좋아요 조아요 굿 조아요 굿 매장도 엄청 깔끔하고 싸이플렉스 맛도 일품입니다 굿굿  굿 굿 맘스터치 굿 깨끗 굿 좋아요 좋아요 굿 좋아요 굿 좋아요 굿 굿 좋아요  새로생겼네요 이층이지만 편리하고 매장이 깨끗하고 재료도 신선하게 많이 주시네요 젛아요 좋아요 맛나요    좋아요 좋아요 좋아요 굿 맛있어요 좋아요  좋아요 좋아요 맛있어요 굿 좋아요 굿    맛있어요  굿 맛있어요 좋아요,고양시,덕이동,189,https://pcmap.place.naver.com/restaurant/1725367714/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081252&x=126.7536905&y=37.699101
