names,reviews,addr1,addr2,review_num,pic_url
신떡과튀김범벅 탄현본점,  세트로 했는데 양이 무척 많아서  명이서도 다 못 먹었어요  쌀떡 좋아하는 분들이 가면 좋을듯  오뎅국물 퍼다 먹는게 좋았어요  포차감성이지만 자리 편하고 포차보다 위생적이고    다만 매장에 노래라던지 아무것도 틀어놓진 않으셔서 정적 속의 식사는 조금 민망했어요     음식은 맛있습니다  옛날 포장마차같은 곳에서 오래 끓인 꾸덕한 소스의 떡볶이는 요즘 찾기 힘든데 오래 하는 이유가 있네요  근데 다른 곳도 그런 곳이 많긴 하지만 가격이 분식 치고 너무 센 것 같습니다  밤 타임 직원 분도 친절하지는 않고요  튀김으로 이렇게까지 유명할 수 있나 싶어서 기대 없이 왔다가 왜 사람들이 분식 먹을 때 튀김에 미치려고 하는지 이제서야 이해할 수 있는 맛의 튀김을 접해버렸다  야밤   시가 넘은 시간임에도 샛노랗고 윤기 있는 튀김옷이라니  어묵조차 맛있었고  떡볶이도 소스가 진한 건 좋았지만 개인적으로 케찹맛이 너무 나서 제 취향은 아니었어요  그래도 사장님께서 바쁘신데도 잘 챙겨주실만큼 친절하셔서 종종 야식으로 생각나면 방문할 것 같아요 매장에서 이용할때 접시에 비닐 덮어서 음식 담아 주는것도 환경호르몬때문에 찜찜해서 그냥 잘 이용안했었는데 오늘 쓰레기 치우고 손도 안씻고 음식손질하는 모습보고 너무 충격먹어서  리뷰쓰게되었네요 사장님 떡볶이 음식도 맛있고 가깝고 너무 좋은데 위생 좀 신경써주세요    떡튀순 먹고싶어서 갔어요  떡볶이는 달달한 고추장맛 떡볶입니다  튀김이 맛있어요   포장만 하다가 아이들과 함께 왔습니다 이제 매운거 시작하는 아이들인데 물로 맵기 조절해서 먹었습니다  어묵국물은 매콤하구요 튀김은 바삭하고 늦게까지 해서 좋습니다 떡볶이 맛있고 튀김도 맛있어요 떡볶이가 맛있어요 수저가 덜 닦여있어요     떡볶이는 단맛이 강하고 조금 불어있었어요  계란튀김 맛있어요    포장 후 조금 멀리 이동해서 음식이 식었는데도 맛있었습니다 떡볶이 소스가 맛있고 순대 튀김 다 맛있어요  사장님과 직원분들이 친절하시고 사장님계시면 좀 더 좋은 것 같아요  떡볶이  순대  튀김 먹고싶을때 가는 곳 이예요  모듬세트 에 오뎅은  개가 들어간데요 안녕하세요  세상에 남편과 야릇한 하루를 보내기 위해 탄현으로 고고싱  이런 맛집이라고 되어있는 중식당  그런데 약간 모자란듯한 술량  저녁을 미치고 텔로 향하던중 모자란 술 보충을 위해 신떡과튀김범벅 체인점이라 믿고 선택한곳   순대에서는 부속물에서는 고기 비릿내  오뎅은  근본없는맛  분식 치고는 최악의 맛이네요 그런데 거게 대표분과 알바분은 왜이리 불친철한지   맛도 없고 불친철하고 왜 장사를 하시는지  처음 방문이지만  정말 다신 가보싶지 않은 곳이네요  빨리 튀겨져서 좋고 바삭하고 뜻뜻해서 맛있어요 좋아용       다 딱히 흠잡을 곳 없을 맛이에요    맛있게 잘 먹었습니다  세트메뉴라서 골고루 잘 먹었어요 가격너무오름    이제여기안올께요 처음 방문했는데 사장님같은 느낌드시는분 불친절하시고 손님응대 를 너무 못하시네요   말씀에 뼈가 느껴지고 뭔가 눈치보여서 다시 이용하긴 힘들것같네요 순대  인분     원이에요 좋아용      튀김종류가 다양해요  떡복이 단맛이 강해요  오뎅국물 많이 주셔서 감사합니다    순대 냄새도 없이 맛있어요  내장도 신선해도 잡내하나 없어요 튀김도 다시 튀겨주셔서 바삭합니다  가게 지나갈때 마다 튀김이 영롱하게 튀겨져 있어 먹고싶은 마음에 확드는 곳이 이예요  순대와 튀김 자주 포장해 가는데 맛있어요  떡볶이 국물도 포장가능 한지 여쭤보시면 친절하게 서비스로 포장도 해주신 답니다  항상 감사하며 포장해 가요  튀김이 맛있어요 야무지게 잘 먹었습니다     올만에 먹었는데 역시 맛있어요    기름디글 이젠다시  튀김맛집이네요  다른것들도세트로먹으니맛있네요 다음에또먹을듯요 튀김 맛있어요 맛있어요 맛있었어요 맛있어요 직원들이 항상 친절해요 매콤 달달 쫜득 떡볶이  인분      원   물가 너무 비싸요   매번 혼자가서 떡볶이  인분 포장 시키면  인분만 주시는 이유가 있나요  저번에는  인분 돈 결제하고  인분 주시더니 이번엔  인분 시켰더니  인분 결제하시네요  그렇게 실수 많이 하실거면 주문 확인을 한번 하거나 영수증을 주세요  확인을 해야 실수가 사라지지않을까요  떡도 전보다 질이 많이 떨어진것같네요  오랜만에 떡볶이 먹고싶어서 갔는데 가격은 오르고 질이 많이 떨어져서 많이 실망했습니다  재방문은 없을것 같네요 수고하세요   좋아요 오랜만에 방문했습니다  여전히 맛있어요 좋아요   튀김범벅 해주셔서 맛있게 먹었어요   맛있어요 좋아요  튀김이 먹고싶어 사먹었는데 맛있네요 좋아용     처음으로 세트먹어봤어요 아이들이 잘 먹어서 매번 사먹어요  오징어 튀김 크기도 실하고 바삭바삭 튀김먹고 싶어서 샀는데 애들도 잘 먹고 맛있게 먹었네요   오징어 튀김 부드럽고 맛있어요 너무 맛있어요  직원분도 친절하셔서 좋아요 떡볶이 튀김 순대 오뎅 골고루 다 들어있는 세트메뉴 사와서 맛있게 먹었어요 맛나요 떡볶이가 넘 달아요  맛있어요 튀김골라서 버무리로맛있게무쳐왔어요 기름도 깨끗하고 바삭해서 안무쳐먹어도 맛있지만 양념이맛있어서 범벅이좋은거같아요 맛잇어요 굿 모듬세트  샀어요 미니김밥까지 있어서 아주 좋아요 튀김 구성도 변경 가능하고 개당 추가금   인거도 굿 추억의 맛입니다  튀김 버무리는 역대급이에요  강추합니다  양이 많아서인지 가격대가 높은편 오랜만에 가봤어요 떡복이가 좀 달달해졌네여  매콤을 기대했는디 굳 굿 떡볶이 맛있음 굿 굿 굿 아이들이 좋아해요 떡볶이 소스 진짜 맛있음 가격이 많이 비싸졌어요 좋아용     떡볶이소스 넘 맛있는데 더 주실 수 있나요  굿 굿 굿 맛이었어요 와 제가 찾던 떡볶이에요  당분간 여기 눕겠습니다 그리고 사장님 시원시원 친절하십니다 비쨔요     굿 떡볶이가 급 땡겨서 포장해왔어요 김밥 들은 셋트 시키고팠는데 김밥 다 나가고 없다고  아쉽지만 김밥은 다음에   소스도 찐하고 맛있게 먹었어요 음식이 맛있어요 좋아요 굿 맛있어요 굿굿 순대 내장이 잘삶았어요 매운떡볶이 인데 맵기정도가 딱 좋습니다  순대가 야들야들하고 냄새도 없고 튀김도 신선합니다   튀김 맛있어요 좋아요 가격대는 쫌있어도 맛있네여 맛나요 늘 배달해 주문해먹다가 튀김 포장하러 들렀는데 튀김종류도 많고 바로 골라올 수 있어 좋더라구요 여기 튀김 너무 맛있는거 같아요 좋아요 오랫동안 방문한 가게있는데 맛있어요 친절하고 맛있어요 튀김맛집이에요  내가먹고싶은 튀김 골라서 먹을수있어요  옛날 떡뽁기맛  튀김이 맛있어요  맛있어요  떡볶이  순대 등 메뉴들  가격이 많이 올랐네요    그래도  깻잎 튀김  고추 튀김은  안에 소가 맛있고 실해서  가격이 인정됩니다  친절한  알바  튀김  떡볶이 맛있어요 굿 맛있는데 가격이 올라서     요즘 물가가 다 올라서 어쩔수없지만 아쉽습니다  떡볶이 말랑하고 순대 찰지고 튀김 바삭하면 다한거죠  좋 좋아요 좋아요 다음에도 갈게요 오 맛있다 고추튀김은 인정이다 맛있게 잘먹었습니다     맛집리스트 맛없어요 밤늦게까지 영업해서 좋아요  떡볶이 맛있어요  맛있어요 맛나오  좋아요    맛있어요 자영업자 힘드신데 사장님 친절하십니다  맛나요   알바분들이 요청사항도 잘 들어 주시고 친절하셨어요  떡볶이도 쫀득하고 옛날떡볶이라 정말 맛나고 튀김도 바삭따듯 너무 맛있어요 탄현에서 오래 장사 한 집인데 요즘 프렌차이즈 떡볶이랑 확연히 차이가 나는 옛날 맛있는 떡볶이 입니다  학교앞 또는 전철 출구 앞 겨울에 김이 모락모락 나고 깊은 양념맛이 나는 쌀 떡볶이라 뭔가 옛날 생각 나기도 하고 그리울때 자주 먹을 것 같아요   거기다 순대도 꽉 눌러 주셔서 양이 적은줄 알았는데 생각보다 더 많아서 남기고 다음날 까지 먹었어요 그리고 이집 순대도 순대인데 내장맛집 이여서 순대 포장해오면 저희집 강아지가 포장 뜯기도 전에 빙빙 돌고 산책만 나가면 돌아다니다가 신떡 근처에 가서 자꾸 문 안으로 들어간다 해서 곤란했습니다   진짜 개나 사람이나 맛난거 좋아해요 맛있어요    좋아용     굿 친절하고 좋아요 굿 떡은 쫀쫀하니 식감도좋아요 너무 짠것만빼면 완벽한데말이죠   좋아요  굿 개미 지옥 마냥    요즘 퇴근할때마다 들어가서 순대랑 떡볶이 포장해서 집에서 먹어요 넘 맛있음         떡볶이랑 순대만 사는데 오뎅국물 챙겨달라 하니까 항상 챙겨주셔서 감사합니다     넘 맛있어요 맛나요 튀김이랑 떡볶이 엄청 맛있네요  근데 한마디 꼭 하려고요   음식먹는데 남자 알바생  명이서 욕설 많이 하고 강아지 싫어하는건 알겠는데 비하발언이나 욕하면서 강아지 관상용이다라고 말할것까지 있을까요  음식을 맛있게 잘 먹고 있는데 불쾌한 소리만 자주 들려서 떡볶이를 먹은건지 욕을 먹은건지 잘 모르겠어요   제가 웬만해서는 맛있으면 기분좋게 리뷰 작성하는데 기분이 너무 나빠서 리뷰 적습니다  음식은맛있어요 근데 알바생들이 뒤에서 사장님 얘기를하네요  음식 욕들으면서 먹었네요  강아지 싫은건 알겠는데 강아지는 관상용이다 까지 말하며 욕할 필요가있었을지   남자알바생 둘 이 이야기하는데요 잘먹다가 체할뻔했네요  뭐 그래요   마스크도안껴서 신고할게요 밤늦게까지 문이 열려있어서 종종 떡볶이가 먹고 싶을때 사다먹습니다  맛도 있고 양도 괜찮습니다  좋아요 굿 굿 떡볶이가 항상 짠것만빼면 너무좋은곳 진짜 맛있어요  탄현에서만   년 하셨다는 사장님 특유의 달짝찌근한 떡볶이 소스와 여러종류의 튀김이 좋습니다  비싸요 굿  좋아요 좋아요     좋아요 탄현에 올때마다 들어가기전 문열었으면 들리는곳인데 오늘도늦게까지열어서 떡볶기와튀김포장을해왔어요 떡꼬치같은소스에쫄깃한맛이더해져서 자꾸만손이가는맛이에요   굿   맛있어요 떡볶이 맛있어요 좋아요 고추장 떡볶이가 그립다면 여기 추천합니다  옛날에 먹던 맛  튀김도 직접 튀기시더라고요   떡볶이가 생각난다면 여기여기    굿 맛있어요 중학생 때부터 자주 가던 곳이었어요    맛도 그대로 맛있어요    잘 먹었습니다    가격상승 대비 친절 업  맛 유지  튀김이 진짜 짱 굿 굿 순대가굿 떡볶이 맛나요 친절하고 맛있어요 제 입맛에는 별로 맛있게 먹었어요 굿 좋아요 세트 메뉴가 알차요  아이들이 이집 떡볶기를 좋아해서 자주 가서 포장해 옵니다  맛있어요 굿 맛있어요 좋아요 튀김맛집입니다 굿 튀김은 맛있고 떡볶이는 고추장맛이 강해요  떡볶이      원  인분 가격에   순대반 떡볶이반 판매로  센스 발휘하는 사장님    맛있어서 자주이용해요 대부분 포장을 해서 가시더라구요  대체적으로 맛있었습니다  맛있어요 맛있어요 그 간단하게 먹기 좋은곳  오래오래 장사해주세요 맛있어요   튀김 맛집   튀김이 진짜 맛있고 떡볶이도 말해뭐해  맛있어요   튀김 맛있어요 굿   맛있어요 좋아요 좋아요 맛있어여 특히 튀김  튀김 어묵 굿 맛있어요  굿 쏘쏘 쏘쏘 좋아요 좋아요 좋아요 굿 좋아요 굿 좋아요 좋아요 맛있는데 떡볶이가 먹을 때마다 미묘하게 맛이 좀 달라요   여기 튀김은 꼭 드셔보시길   어묵 국물 예술이고  튀김 맛있어요  튀김 구웃 좋아요 맛있어요 좋아요 친절하시고 맛있어요  좋아요 떡볶이 맛있엉요 좋아요 맛있어요 좋아요 배달안 시켜요 좋아요   굿 양념은 약간 단데 떡이 쫄깃하고 튀김이 맛있어요  저는 오랜만에 만난 꼬마김밥이랑 만족스럽게 먹었습니다 굿  굿  가성비 튀김집 떡볶이 양 엄청 많이 주시고 튀김 바삭바삭 진짜 맛있었어요   써비스로 튀김 개나 더 넣어주셔서 차에서 오는길에 먹고 사진은 요것만   맛있게 푸짐하게 잘먹었습니다   양이 적어요 양도 푸짐하고 떡볶이 진짜 쫄깃쫄깃 너무 맛있어요 튀김은 제가 먹어본 곳 중에 제일 맛있는 듯   고추튀김이랑 깻잎튀김 미쳤어요  다 좋은데 주차가 너무 빡세요 지하주차장과 바로 옆 공영주차장은 항상 만석      직원분들 처음에는 친절하셔서 좋았는데 두분 중 한분이 계속 다들리게 쌍시옷비읍 욕하셔서 가게안이 모두 갑분싸였어요    먹는데 중간에 눈치보면서 먹었네요   그래서 별하나 뺐어요  밑에 리뷰들 보니까 맛은 좋은데 직원들이 다 깎아내리나보네요       조아요 좋아요 순대내장 맛있어요 특히 간  세트    주문    모두 맛있는데 순대에서 냄새가   돼지누린내 가 약간 나는듯   맛있게 먹었어요 좋아요 굿 굿 맛있습니다  자주 이용하는데   오늘 떡볶이는 어제 팔던 떡볶이인지 떡이 퉁퉁 불고 너무 졸여져서 찐득찐득 하고 너무 짰어요    신선한 음식 팔아주세요    갈때마다 느끼는데 불친절해요 인사도 제대로 안하고 일요일엔 꼬마김밥이 없어서 아쉬워요  맛있습니다  굿 굿 조아용 굿 굿 좋아요 그냥저냥 나쁘지 않아요 튀김은 맛있네요 모듬튀김에 오징어 대신 새우가 있나봐요  확실히 소스가 묽지 않아서 약간 텁텁스  쌀떡이라서 좋은데 좀만 더 쫀득탱글했음 좋겠네요 떡이 너무 퍼진 느낌 쫀득에서 넘어가서 씹으면 약간 녹아요 진짜맛있어요 순대맛있어요 맛나용 맛이  없     굳 괜찮네용 깔끔하고 괜찬아요 떡튀순 다 맛있네요 굿 친절해요 일하시는분들이 사장님이신지는모르나  좀 친절하지못하시더라구요   두분다  짱짱맛있어요 떡볶이 고추장 맛이 좀 나는데 튀김이랑 범벅해 먹으면 엄청 맛나요   튀김 빠싹빠싹 맛있고 새벽 출출할때 분식 딱 좋아요   떡볶이최고 손님한테 바구니를 던지고 대꾸도 없고 담배는 가게앞에서 피고 그 손으로 음식만지고   답이없네요  완전 불친절 다시안간다    맛있네요    요즘엔 여기가 떡볶이 맛있어요 맛있네요 튀김 맛있는집 떡봌이 매콤달콤 맛집 포장셋트 착한가격 맛나요 맛아요   굿 양도 엄청많구 떡볶이가 쫀득쫀득 맛나용  진짜 맛없어요 떡볶이 맛있어요   조아요   맛있어요 오늘점심 맛은 둘째치고 너무 불친절하고 비위생적  일하시는 분들이 젊으시던데 광장히 틱틱대는 말투와 표정으로 모든 손님을 응대하고 요청한건 들은척도 안하는 가게입니다  굳 맛잇어여 또 올게요  맛있습니다  그런데 여름이라서 떡이 찰지진 않네요  자주오는 떡볶이 튀김집  굿 떡볶이 맛있어요  자주 이용 합니다 괜찮아요 떡볶이가 맛나요 떡볶이 튀김 맛있는데 매번 직원분들 가게 앞에서 담배를 피우시는게 좀 아쉽네요 맛나 포장하려고 집에서 그릇 들고갔더니 떡볶이 엄청많이 주셨어요    맛있고 친절해요 굿  친절해요 좋아요 불친절해요 친절하고맛있어요  좋아요 굿 불친절해요 비싸요 보통 굿굿굿 맛나요 조아용 깻잎튀김 맛나요  여태까지 먹은 떡볶이의 떡들보다 더 말랑하고 쫄깃해서 신세계였습니다    양념도 잘 베어있고 튀김과 같이 먹으면 진짜   말잇못  단호박튀김 진짜 맛있어요    식으면 더 맛있는 떡볶이   좋아요 맛있는데 튀김이 좀 비싼듯  순대 먹고싶을때마다 가는데 바램이 있다면 떡볶이는 조금 덜 달면 좋겠고  튀김가격은 비교적 조금 높은듯싶네요 맛있어요 맛있어요 친절해요 적당한 맵기와 단맛의 떡볶기가 맛있어요 포장구매 했는데 결제하는분은 영수증과 카드도 전화통화하시느라 한손으로 주시고  음식받고 돌아서는데 인사도 안하시길래 제가 먼저 하니까 결제하신분 옆에 동료 분이 그제서야 겨우 인사하네요  돌아와서 보니 먹으라는건지 말라는건지 젓가락도 없고 이쑤시개같은것도 없고 떡볶이랑 어묵 포장된거 뜯는 칼도 안넣어주시고        구매해서 나오면서도 떨떠름했는데 먹으려고 보니까 너무 슬슬 짜증나더군요  기분이 상해서인지 먹는내내 맛있는것 같지도 않아서 먹다 다 남겼네요  씁쓸  혼자먹는것도 아니고 친구랑 둘이갔는데 모듬튀김은 잘라주시지도 않고 통째로     보통 물어보거나 잘라주시지 않나요    여기서 또한번 기분이 별로네요  친절해요 떡볶이부터 순대 튀김 오뎅 전부 무난하게 맛있어요 호불호가 갈릴 것 같지 않은 맛이요 이 곳 떡볶이가 맵지않아서 맛있게 잘 먹었어요   시 넘어서 늦게까지 문을 여니깐 밤늦게 출출할 때 갈 수 있는 곳이라 좋아요 뛰김이 땡겨서       맛있어요   맛잇어요 친절합니다 튀김 고소하고 맛있어요 아무리 그래도 흡연을 상점 출입구에서 하는건 아닌거 같네요 게다가 담배 피운 손으로 바로 조리를 한다는건데 그건 좀    맛있어요 맛있어요 떡볶이가 매워요  튀김은 맛있네요 맛있어요   튀김 크기도 크고 주문즉시 빠르게 준비하셔요 맛나요 진한 고추장 베이스에 자꾸 손이가네요 약간 새콤한 맛도 있어서 호불호는 있을 듯요 좋아용 맛있어요 맛나요 친절해요 지이이인짜        맛있어요    진짜 뻥안치고 지이이이인짜     맛있어요     떡볶이 맛있어요 튀김이 괜찮구 자정이후에도 영업함 진짜 최고    진짜    최고 개맛있음 순대가 괜찮네요 맛있어요 맛있어요 한달에 한번정도 떡볶이랑 순대가 땡길때 갑니다   직원분들이 항상 친절해요  맛도 쵝오  쏘쏘 합니다 그냥 먹을만해요 떡볶이가 짜요   젊은 청년이 하는가게 맛있어요  냠냠    맛나요   굿 직원분 가게 바로 앞에서 담배피시는데 가게 안으로 연기 다들어와요      맛있어요  맛있어요 맞나요 좋아요 좋아요 맛있어요 친절하고 맛나요   새벽 시까지 영업한답니다 야식 맛있게 잘 먹었어요 일산에서 찾은 심야 떡볶이 맛집 인정합니다 좋아요 떡볶이 순대 어묵 다 맛있어요  순대 강추  오픈  년이상이라고 알고 있습니다  좋아요 맛있어요 튀김 아주 맛있네요 떡볶이는 고추장때문에 너무 텁텁하고 아쉽네요 오뎅국물 비린네 너무 나요    새벽 시까지 주문되니까 장점 내가제일좋아하는떡볶이집   김포에도있었으면좋겠어요 조아요  꿀맛탱 좋아요 오뎅 국물이 맛있습니다   좋아하는 동네 분식집  좋아요 좋아요 맛있어요 별로에요 튀김집이 거기만 있어서 가네   굿 맛있고 젊은 직원들이 친절합니다 맛있어요    떡볶이랑 튀김 맛나용 어묵은 국물이 많이 짜고 순대 간이 맛이 살짝 없어요 떡볶이가 꾸덕해서 맛나요 바삭바삭 아주 맛나요 여기 고추튀김이 맛있어용 깔끔햐 졌어요 맛있어서 자주가요 넘 배고파서 혼자사먹게 되었어요 그런데 친절이 테이블까지 음식가져다주시고 사장님인지 직원인지 모르겠지만 서비스가 좋으시네요                고추장떡볶이  맛은 괜찮았어요  맛있어요   친절합니다      맛도 있구요 깻잎튀김 고추튀김 너무 맛나요    떡볶이 튀김 다 맛나요  특히 오뎅국물 시원하구요  리모댈링해서 매장도깨끗하네요 언제먹어도 맛있는 탄현맛집이에요 굿 맛나고 직원분도 친절해요  맛있어요  오래동안 단골 입니다  요즘   그래도 아직은 맛있어요 맛있게 잘 먹었네요     좋아요 강추 좋아요 리모델링하고 첨 가봤는데 매장 깨끗하고 튀김뿐만아니라 떡볶이도 맛있어졌어요 좋습니다 맛있어요 언제나   떡볶이 양념이 환상입니다 맛있어요 좋아요 처음갔는데 맛좋고 푸짐하게 먹었어요 조금더 친절하셨으면 굿 맛있네요 맛집 떡볶이 튀김 순대 다 맛있어요  김말이 짱      튀김굳  떡복이 그닥 맛있어요 맛있어요 언제나 맛집 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요   튀김맛집 인정    맛있어염 가격도 착해욤 맛있어요 친절해요 새로운 인테리어 멋져요 매운데 맛있어요 맛있어요 맛나요   또 가야지 늦게까지 하고 맛있어요 맛이 좀 강해요 그래도 편한시간대에 이용할수있어 좋아요 여기 튀김이 특히 맛있고 떡볶이도 괜찮아요  튀김종류많고 바삭바삭 맛있어요    아주 맛나요 맛나요 매워요 굿 맛있어요  틀연속    맛남  맛있어요 맛있어요 떡 튀 순 맛집 동네 분식집 맛나요 여기 떡볶이 튀김 순대 오뎅 진짜 다 맛있어용   맛있어용 굿   술먹고 집에갈때     역쉬나 뜨끈한오뎅     짱입니다   떡볶이는 떡꼬치맛났구요 떡은 완전 쌀떡은 아닌듯했고 쫄깃쫄깃했어요 튀김은 살짝 느끼해서 떡볶이 소스 꼭 찍어 먹어야해요 맛있어요   좋아요 맛있어요 맛있어요 단골이에요 언제와도 맛있어요  친정오면 여기 꼭 들어요 굿,고양시,탄현동,451,https://pcmap.place.naver.com/restaurant/13201905/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081441&x=126.7629366&y=37.6908637
