names,reviews,addr1,addr2,review_num,pic_url
맛닭꼬 일산탄현점,  동네에 새로 치킨집에 오픈해서 방문해봤어요   담백한 로스트 치킨이랑 겉바속촉 베이크 치킨 둘다 먹어봤는데 진짜 진짜 맛있어요     치킨에 맥주 좀 먹고  전 소주파라 다른 안주들도 시켜봤는데 오뎅탕  닭발  떡볶이 모두  배가 부른 상태에서도 술술술      담에 또 재방문 할게요     매장도 넓고 주차도 편해요    데일리 재리입니다    탄현점에 맛난 치킨집이 있다고 해서 방문했어요  도로변에 크게 자리 하고 있어서 찾기 쉬웠고 주차도 좋았어요    치킨종류도 정말 많고 사장님 친절함은 덤    진짜 맛있게 먹었어요 육즙 팡팡    재방문 의사      동네에도 맛닭꼬가 드디어 생겼더라구요    아이들이 여기꺼 맛있다고 좋아하는데 아주잘됐어요  베이크 시리즈 특히 좋아하는데  저는 오리지널 이지만 얘네들은 강정맛을 넘 잘먹어요 현미베이크 치킨옷 식감 넘 좋고 탄현치킨 맛집은 맛닭꼬 최고용   담번엔 생맥도 같이 즐기러 가려구욧   치킨이  만원 넘어가는 시대에 만원대 치킨에 이런 퀄리티라뇨     게다가 치킨집에서 파는 떡볶이와 알탕은 진짜 기대도 안했는데     정      말 최고에요   칼칼하니 계속들어가서 행복하게 먹다가 왔습니다            엄마 아빠 저 정말 입짧은데  메뉴 다 먹고 나올정도에요    사장님 제발 오래오래 장사해주세오     넘나 늦게 방문했지만 단골될게요    최고 짱맛            맛있는 닭에 꼬쳤다  맛닭꼬가 일산 탄현에도 생기다니 너무 좋아요    얼마 전     먹찌빠에서 맛닭꼬 현미베이크 나온거 보고 너무 먹고싶었는데 탄현점이 생겨서 후다닥 방문하였어요  맛닭꼬에 신메뉴 간장맛닭후라이드도 너무 맛있어요   오븐에 구워 건강한 오리지날로스트와 간장맛닭후라이드 시켜서 야무지게 먹고갑니다  새로 생긴 지점이라 매장도 넓고 쾌적하고 직원분들 모두 친절하세요  일산 탄현 근처 방문하신다면 맛닭꼬 탄현점 추천합니다    진짜 너무 맛있어요 치킨 생각날때마다 가고있습니다 바베큐로스트  단계 꼭 드세요 치킨 정말 맛있습니다 가격도 싸고 사장님 친절해요 너무 맛있어서  마리 먹었네요   오븐구이 치킨이라 다른 음식에 비해 살찔 걱정이 없어요   사장님 잘생김 알바생분들 너무 친절해요 새로운 브렌드로 자시 오픈한 것 같아 방문했어요  닭고기 속이 엄청 촉촉하고 맛있었어요  매장에서 먹으면  천원 추가되서 다음에는 그냥 포장할려구요  항상 저렴하고 맛있어요 맛있고 저렴해서 좋아요  튀긴 닭보다 건강할 것 같아여 치킨이 정말 맛있어요 직원분도 친절하시고   포장두 해 왔어요   포장해서 먹었어요   넘 맛있는 맛닭꼬    오랜만에 먹어봤는데 역시나 맛있네요 오븐으로 구워 건강하고 맛도 있어 많이 먹어도 부담이 없어요  가격도 착하네요  사장님 직원분들도 친절하세요  지인들과 간단히 술 한 잔 하기 좋아요  간장맛닭 후라이드 진짜 맛있어용   트리플현미베이크 매운맛도 강추요   사장님 완전 친절해여   좋아용       탄현에 정말 맛있는 치킨집이 드디어 생겼네요 엄청 맛있습니다  친구랑 맛있게 잘먹었어요 재방문 했습니다    지인들과 맛나게 먹었네요 새로 생긴 곳이네요 맛은 다 좋아요    맛있어요       맛있어여 사장님 친절하시고 응대가 빨라요  오리지날 현미베이크 잘 먹었어요  튀기지않아 맛이 깔끔하네요  좋아요 좋아용       친구들과 연말 모임했습니다 분위기도 좋고 맛있게 잘먹었어요 ,고양시,탄현동,29,https://pcmap.place.naver.com/restaurant/1982696096/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081455&x=126.763212&y=37.6913781
