names,reviews,addr1,addr2,review_num,pic_url
블루밍박스,  갓성비 맛집 입니다 학교앞에 있어서 양도 넉넉하게 주시고 맛있어요 음식퀄리티와 맛까지 최고였던 단체도시락  주문시간 딱 맞춰서 오셔서 믿음직스러웠습니다  다시 또 주문하고 하고 싶어요 ,고양시,덕이동,2,https://pcmap.place.naver.com/restaurant/1700799945/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081305&x=126.7419473&y=37.694395
