names,reviews,addr1,addr2,review_num,pic_url
세진식품, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/19782152/photo?entry=bmp&from=map&fromPanelNum=2&x=126.725457&y=37.703838&timestamp=202402081259
