names,reviews,addr1,addr2,review_num,pic_url
할머니가래떡볶이 일산가좌점,  제 최애 떡볶이          킨텍스에서 탄현동으로 이사와서 전처럼 자주 못먹어서 너무 아쉬워요                                                              매운맛  단계 매콤 달달 쫄깃 떡볶이는 말해뭐해     여기다 파마산 치즈 콕 찍어서 냠냠 김밥은 정말 고소한 췜기름향에 기본기 최고   빨간소스 찍으면 감칠맛 매콤꼬소함 그자체   비엔나 어묵 옵션 추가가 가능해져서 너무 좋아요   그리고 오징어튀김 튀김만두 바삭 촉촉 역시 할가떡 가좌점 짱짱 전화주문 받아주셔서 너무 감사해요   새해복 많이 받으세요         리뷰 맨날 써야지써야지 하다 까먹구 지금쓰네여    진짜 엄청엄청 친절하시구 짱맛있었어요 갈때마다 남포동 개사가는데 알아봐주셔서 감사합니당           떡꼬치 맛있고 가성비 좋음 꾸덕꾸덕한 양념이가득  통가래떡은 완전 쫄깃쫄깃한게 진짜 너무맛있습니다  양도 엄청푸짐하고 세트메뉴로 즐기니 가성비도 너무좋아요  잘먹었습니다    할가떡이 맛있긴 하죠  가좌동에서 제일 맛있어요 보통갔으면 남겼을텐데 국물까지 싹싹다 먹었어요 아이들이 꼬마김밥과 짜장떡볶이 맛있다네요   사장님 다음에 또 사먹으러 갈께요   와 진짜 푸짐하고 떡이 두툼하고 실하네요   매콤하면서도 과하지 않아서 가족들 입맛에 딱 맞았어요  순대도 김밥도 잘 어우러져서 최고네요    가래떡볶이      원 가좌동에서 맛있는 떢볶이 좀 비싸요     굿 좋아요 저 세상 친절함에 맛도 좋아요   너무 맛있고 사장님의 즐거운 에너지까지 받고 갑니다  꾸덕 맛젛음 맛있어요 맛있어요    매장이 크고 상품이 다양해요 혼밥하기도 편안하고 좋아요  물떡어묵탕  비오는 날이라 그런지 딱입니다     사진은 다른지만 다먹고 빈그릇 찍기가     잘먹었어요 친절한 사장님덕에 떡볶이가 더 맛있게 느껴 지네요  굵은 쌀떡으로 만든 떡볶이  단계로 조금 맵긴 한데 맛있어요  사장님 친절하시고 음식 맛있게 잘먹었어요  양이 생각보다 많았어요  엄청 맛있어요  애전에는 안맵다고 했는데  이번에는 더맛있어져어요 좋아요 떡볶이 국물도 넉넉하고 사이드메뉴가 다양해서 좋음  전체적으로 가성비가 좋다고 느껴짐 핫도그빼고  일산가좌 도서관 맞은편에 위치  좋아요 가래떡 너무 맛있어요   성인 둘이서 먹었는데 양은 부족하지않고 딱 맞아요  배달로 먹었는데 괜찮았어요 친절하고 맛있어요  미리 전화하고 포장했는데 시간맞춰 포장 잘해주셨어요  순대가 진짜 맛있어요 떡볶이 맛있어요  떡이 진짜 맛있어요 굿 좋아요 추운날 오랜만에 떡볶이 먹으니 너무 맛있었습니다 친절하시고 음식도 빨리 나왔어요 또 갈게요  떡볶이  인분 먹었습니다  먹고있는도중에 사진 안찍은게 생각나서 서브로 주시는거 찍어요  맛있고 양도 꽤 많아서 항상 조금 남겨요 오늘은 너무짜서 못 먹었어요  꿀맛     단골이에요오오시장님 굿    떡볶이는 역시 쌀떡이죠  거기다 가래떡은 최고예요  굵어도 양념이 잘 배여있고 맵기도 조절가능해서 넘 좋아요 굿굿 맛있고 행복해요  좋아요 친절하시고 맛있어용 좋아요            쌀떡이라 홀에서 먹으니 쫀득쫀득하고 정말 맛있었어요 적당히 잘 익혀서 갓 나올때 먹어야 맛있는거같아요   튀김도 먹을만하고 꼬마김밥은 무조건 떡볶이 소스 찍어먹어야 맛있어요  사장님도 친절하시고 메뉴설명도 잘해주셔서 지인과 맛있게먹었어요    역시 할가떡 동네에 맛있는 떡볶이집이 생겨서 무척 좋습니다 순대도 튀김도 정갈하고 떡볶이도 계속 손이 가는 맛이에요 조금 짠듯 가래떡튀김 아이들이 잘먹어요 맛있어요 가끔 시켜야겠어요 맛있어서 좋아요 밀떡에 분모자 추가하니 너무맛있네요  좋아요 맛있어요   맛있는 쌀떡볶이 먹고 싶을 땐 여기  좋아요 가성비 좋아서 자주 사먹어요    가래떡 떡볶이 맛있어요 굿 늦은 밤 차타고 지나다가 보고 잠시 주차하고 들어가서 포장해서 왔네요  주문과 동시에 조리를 시작해서 주문하고는  준  분 정도는 기다리는 것 같아요  그래도 집에 가져와서 먹어도 완전 뜨겁고 떡은 완전 쫀득쫀득했어요  달걀도 맛있고  만두도 정말 양념이랑 잘 어울려요   다음엔 김말이 꼭 추가해서 찍어먹고 싶네요   순대  튀김  떡볶이가 다 입에 딱 맞게 맛있어요  매장이 깔끔하고 청결하게 만드시는 것 같아 자주 애용할게요   굿 좋아요 맛있어요   굿 처음 먹어보고 맛있어서 몇 번 재방문했어요  맛있어요 떡볶기를 원낙좋아해요 좋아요 좋이요 좋아요 매콤하니 맛있어요 굿 맛있어용 할가떡 대박맛있어요 사장님도 엄청 친절하시고 예쁘세요 굿 굿 소스가 맛있어요 소스가 맛있어요 쌀떡 너무 맛있어요   최애    남포동 떡볶기 꾸덕꾸덕한 쌀떡볶기 최애입니다 입맛없을때마다 생각나요 너무 맛있어요 좋아요 굿 굿 맛있어요 맛있어요  맛있게 잘 먹었어요  또 주문할래요  좋아요  굿 강추  맛있어요 맛있어요 먹을만합니다 굿 잘 먹었어요  맛있네요   떡볶이가 두꺼운 떡볶이에요 저희아이들도 잘먹네요    튀김 맛낭   굿 맛있게 잘 먹었어요 조아요 맛있어요 맛있어요     양이 적네요   최고   굿 맛있어요 굿 맛있게 먹었어요     진짜 맛있네요  ,고양시,가좌동,115,https://pcmap.place.naver.com/restaurant/1580392656/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.7196627&y=37.6865947
