names,reviews,addr1,addr2,review_num,pic_url
무지개식당 탄현점,  정말 오랜만에 냉삼겹살 먹으러 갔어요 냉삼 맛있고 특히 된장찌개 짱이에요 가락국수도 정말 맛있고 김치도 맛있습니다 모든 재료가 신선하고 사장님이 신경 정말 많이 쓰시는 게 느껴졌어요  가족모임 했는데 다들 대만족이었어요  무려  인분 먹고 소주 각 병 했답니다    토요일이라서 더 그랬겠지만 빈자리 없이 정말 많이들 오시더라구요  비도 오는데 말이죠 다음에도 꼭 다시 갈게요 간만에 고기로 배채웠습니다    잘 먹었습니다    고기가 저번보다 떨어지는 맛이다  가격도 오르고  탄현 냉삼맛집  고기에 김치랑 마늘쫑 같이 구워서 먹으면 진짜 맛있어요  사장님 항상 친절하시고 음식도 빨리나오고   둘이서 냉쌈  인분에 계란 폭타찜 물을 안타서 꾸덕하게 맛있습니다   소주 병에 된장찌개 맛있게 넘 많이 먹고왔습니다  담엔 냉쌈 인분에 차돌된장밥에 가락국수 소주  병먹을꺼라는 다짐하고 왔네요  소화제먹고 힘겹게 버티는중입니다  앗있더라도 자중하세요  양이 적어서 보통 두사람 가면    인분은 먹어요 일반 삼겹살보다 더 많이 나와요 너무 기대를 했는지 좀 아쉬웠어요 감성 고기집 소주 종류 다양했어요 친절해요 오랜만에가서 너무 맛있게 먹고왔네요    앞으로도 번창하세요  좋은 후기들이 많아서 기대해버린 탓인지 그냥 그냥 보통이었어요 굿 냉동 삼겹살이지만 고기는 정말 맛이 있었다  냉삼 맛집   비빔면에 가락국수까지 파시고 먹잘알이심 진짜 사진이 어디간건지     너뮤 맛있어요   환기 너무 안됨   맛있어요      친절하고 맛도좋고   오랜만에 너무 먹고싶어서 회사사람들 끌고가서먹었네요 너무 잘 먹었습니다  좋아요   음식이 맛있고 가성비 짱입니다  주인도 너무 친절하세요 추억의 냉삼 잘먹었어요     파무침이 매운양념이면 더 좋을것 같아요  삼겹살 맛있어요  쌈채소도 신선하고 가락국수와 폭탄계란찜도 맛있어요  쥔장님 친절해요     좋아요 맛있어요 가격대비 가성비 짱입니다   두번째방문인데 가성비좋고 맛도좋아요    깔끔 맛있고 분위기괜찮고 직원분들친절하시고 좋았어요   아이가 더 좋아했어요 굿 맛있어요 오랜만에 냉동삼겹살 맛있었어요 군 맛있어요 굿 좋아요 좋아요 굿 굿 냉동삼겹살 맛있어요 좋아요 맛있게 잘먹었어요 맛있어 초록초록한 분식 그릇에 냉동삼겹살  맛있어요  좋아요 맛있어용  가락 국수 맛나구요     굿 맛있어요 굿 굿 맛은 당연하고 직원 사장님부부분 모두 친절하시고 두말 필요없는곳   삼겹살에 비빔면은 진리였는데 요즘엔삼겹살에 차돌된장밥에 푹빠져버렸습니다  가격착하구 깔끔하구 맛있어요 사장님이 친절해요   아 사진을 안찍었네 먹느라고    맛집   냉삼은 무지개   살 아이도 잘 먹고 냄새도 안나고        자주가는데 리뷰는 처음 작성하네요   가격 착하고 맛도좋고 사장님 직원 모두 친절하시고     삼겹살에 비빔면과 함께드시면 엄청맛나요  사장님께서 추천해주신 이후로 항상 삼겹살과 비빔면 같이 시켜먹습니다   항상 번창하세요   굳 맛있어요 굿 맛있어요    맛나요 맛잇어요      맛나요 굿,고양시,탄현동,64,https://pcmap.place.naver.com/restaurant/1516584405/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081459&x=126.769018&y=37.6933054
