names,reviews,addr1,addr2,review_num,pic_url
하루비어 탄현제니스점,  인생치킨집 찾았네요    고추를 튀김으로 만들다니  진 짜 파삭빠삭하고 맛있어요 소스도 정말 맛있네요   분위기도 좋고 리코타치즈도 맛있어요 치킨 하나더 포장해간건 안비밀   간장치킨 아이가너무좋아해요 골뱅이소면추가필수  새콤달콤맛있어요 여기생맥주는신선하고더시원한듯   올때마다술이콸콸콸    골뱅이소면 정말 맛있습니다  편안하게 잘먹었습니다  사장님이랑 직원분들 다 친절하시고 음식도 맛있어요 특히 노가리 바삭하니 좋아요 항 진짱 하루비어 짱이네요            치킨 전문점보다 더 맛있으면 어떡해요     저는 그저 감사합니다        글고 왜 여기 쌩맥만 맛 있죠  아이구 중독되서 또 포장 해왔어용  쌩맥 짱   갈릭치킨 양이 많은데 제가 먹어치운 후에 현타 와서 찍은 거라 양이 적어보여요 지인 추천으로 간 곳인데 고추치킨 진짜 맛있어요  고추튀김이랑 함께나오는 소스도 조합 최고   안주도 하나 메인 하나는 반 이렇게 세트로 주문할 수 있어서 좋 아요   가성비 최고       이제서야 안게 아쉽네요   고추치킨과 짬뽕우동   강추요  고추참치는 진짜 맛집이요   저번에 너무 맛 있게 먹어서 자꾸 생각나서 또 포장 해왓어여  똑같이 골뱅이 소면    끝내주게 맛 있어요     담엔 치킨 먹어보려고요    근데요 똑같은 생맥인데 왜 하루 비어 쌩맥이 특히나 맛나요  왜케 맛 있어요        세트 가성비 좋아요 와       진짜 끝내주게 시원하네요 가슴이 뻥 뚫리는 기분  안주도 너무 맛 있고 생맥 청소 잘했는지 너무 씌원하니 맛 있어요    골뱅이 소면 요거 물건입니다    싸장님 이케 맛있는 맛집이신데 팔아주셔서 감사합니다     꾸벅     짱이네요  포장 해 오기 잘햇어요    치킨먹고 싶을 때 테이크아웃해서 집에서 자주 먹어요  배달보다 빨리 찾으니 따뜻하게 먹을 수 있어요  먹태도 맛있구요  저번에먹고맛있어서또왔어요  날씨좋으니사람도많고야외에도자리가있어서 시원하게잘먹었어요    안주로 이집만한곳이 없네요  제니스 호프맛집잉예요  술이 너무많이들어가요 안주때문에요   친구 생일이여서   오늘도 한잔     골뱅이 소면 맛있어요   맛있어서 소면 추가해 먹고 반메뉴로 또 추가해 먹었네요   안주가 많아서 술먹기좋아요 굿 술한잔하기 좋아요   굿 간단하게 한잔하기 좋을듯 해요 좋아요 굿 음식이 맛있습니다 제니스에서 맥주한잔 가볍게 마시기 좋은 곳   잘먹고갑니다    리코타샐러드가 아주 맛있어요 맛있습니다 좋아요 떡볶이 맛집이네요 완전 추천 탄현 맛집         고추순살치킨 진짜진짜 맛있구 오돌뼈에 주먹밥   존맛탱입니다   친구추천으로왔어요  골뱅이소면필수  치킨도맛있고생맥주이벤트중이라 시원하게잘마시고왔어요 다음에또갈게요 다시 찾은맛집    매주가고싶어용 진짜 존맛탱   월급받으면 또 갈거예요    친절해요 좋아요 굿 간단하게 한잔하기 좋아요 운동후에 잠깐 들러서 골뱅이무침 소시지 세트 먹고 왔네요 안주가 반반세트가 있어서 가성비 좋아요 굿 치킨 넘맛있어요 후라이드치킨은 언제나 먹어두 맛있네요  후라이드치킨 정말 맛있네요  장소가 넓어 얘기하기두 편합니다 오랜만에 들렀네요 야외테이블에서 시원하게 좋은 시간 보냈어요  차라 간단히 생맥에 감자튀김 먹었는데 감자튀김 푸짐하고 바삭바삭하니 넘 맛났어요 안주가 다 너무 맛있어요  저녁식사 후 간단하게 야외에서 맥주에 먹태먹고왔네요 야외 분위기도 좋고 안주가 맛있어요   지금 막주 이벤트행사중이라 조만간 재방문할거같아요  대박 차돌박이 떡볶이 존맛탱 청년다방 뺨을쳐버렸어요 대박대박 너무맛있어요   골뱅이 소면이랑 간장치킨 맛있어요   요즘같이 시원한 날씨에 야외에 앉아서 아이들 뛰어놀수 있고 좋네요    메뉴도 다양하고 맛있게 잘먹었습니다  분위기도 좋습니다  음식이 너무 맛이 없어요 떡볶이도 다불고 별루예요  완전 추천     부치킨보다 맛있어요 친절하시구 담에 재방문할 예정입니다   굿 좋아요 깨끗하고 술먹기 좋아요 굿 굿 좋아욧 고추치킨     친절해요 좋아요 굿 굿 굿굿굿  굿 굿 굿 편하고 좋아요 고추순살 맛있는데 치킨 양이 좀 아쉽네요   좋아요 좋아요 가격 착하고 맛도 너무좋어요  사장님도 친절하십니다    조만간 또 들릴게요 집이랑 가까워서 갔어요  야외에서 먹을수있어서 좋았어요  머스타드 요청했는데 이건 그냥먹는 치킨이라며  같은 말을 몇번이나  양념이든 갈릭이든 머스타드 좋아하는 사람은 그렇게 먹기도해요  사장님 말투에 별하나 뺐어요  굿 파튀김치킨과 똑볶이 정말 맛나여   맥주가 술술잘들어가여   고추튀김 맛있어요 굿             맛있어요 치킨맛집 맛있어요 좋아요 맛있어요      굿 여기 술집아니고 맛집인듯요     안주가 이렇게 맛있다니     바람 쌀쌀한데 오뎅탕 먹으니 몸도 따뜻해지면서 캠핑하는 기분이었어요    떡볶이두 맛있구    치킨도 맛있구     맛있어서 안주만 엄청 시켜먹었네요  알바분은 따님인줄 알 정도로 너무 친절하셨고 물론 사장님도 인자한 미소로    계시니 더 좋더라구요  단골하고싶네용    잘 먹었습니다 또 갈래용 친절하시고 가성비 좋고 맛있어요     굿맛 핵존맛 자주가는 동네맛집이예요   알바분이 친절하시구 상가에서 자주 가는 곳입니다   단골이요 좋아요 좋아요 안주양이 줄은것같아요 특히 치킨에 올라간 고추튀김    치킨 너무 맛있어요    오늘은 포장해서 먹었는데 포장도 깔끔하고 좋아요 맛있어요 굿굿 굿 굿 고추순살치킨 바싹바싹  맛있어요 굿 맛있어요 좋아요 음식 깔끔하고 분위기 좋아요 좋아요 최고 안주맛집       가끔씩 저녁 식사 대신으로도 방문하기로했어요     안주 끝내주게 맛있어요 치즈닭발은 너무 별로예요  여긴 치킨맛집이네요 고추순살치킨이랑 떡볶이 맛있어요 집근처라 종종 방문해요 호가든 생맥주 굿 ,고양시,탄현동,104,https://pcmap.place.naver.com/restaurant/1036853211/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081507&x=126.7619375&y=37.6939399
