names,reviews,addr1,addr2,review_num,pic_url
피자스쿨 일산가좌점,  유명 프랜차이즈 피자대비 가성비도 좋고  오랫동안 운영하셔서 그런지 빨리 나오고 맛있어요  첫 방문인데 만족합니다  가족분들끼리 운영하시는거 같은데 전화부터 친절하셔서 좋았네요    아이들도 잘 먹고 다음에 또 이용하겠습니다  번창하세요    맛있어요 피자스쿨 오랫동안 주민들이 이용하는 피자집이다 종류도 다양해서 여럿이 먹으면    가지를 주문해도 큰 부담이 없다 고르곤졸라피자 오랜만에 먹으니 양도 적당하고 맛있었다  굿 맛있어요 친절하시구 맛있어요     굿 싸고 맛있는 피자스쿨  맛있어요    물가가 올라서 그런지  피자값도 예전에비하면 올르긴햤지만  그래도 가성비 좋아서 애용합니다 걍 그래요        고르곤 졸라 피자 지난번에 맛있어서 주문했는데 집에 와서 먹으니 식어서 그런지 조금 딱딱한 느낌이 있다  맛있어요 굿 가좌점 맛에 입맛이 길들여져서 교하로 이사와서도 피자는 이곳에서만 사간답니다    동네집가까운곳에 있어 자주주문하게된답니다 맛있어요   가좌마을에있는 피자스쿨은 정말 주인이 오랫동안 안바뀌고 맛있게 만들어주시는곳입니다  가성비끝장  아주 맘에드는 피자스쿨 가좌점입니다 친절해요 맛있어요 친절하시고 맛있어요    맛있고 재료가 신선해요  체인점인데 손맛이다른가   다른곳보다 가좌마을 피자스쿨이 더 맛있네요  신기방기  잘먹었어요  자주 이용합니다   직화파인애플피자도 맛있어요 좋아요 맛이었어요 매장에 냄새가 굿 가성비 갑이죠  맛있고 양 많고  맛있어요   맛있어요 굿 피자가 맛있어요 친절해요   맛이었어요 굿    맛있어요 굿 맛이었어요 굿 굿 직원분 친절하고 맛있어요  맛있어요    굿 맛있어요       굿 굿       굿 가성비가 조아요 굿 맛이었어요 주문실수 직원은 목소리가 작아 의사소통도 안되고 바꾸러온다는줄알고 주소도 불러준거같은데 다시전화하니 그냥 먹는거 아니냐고 가격똑같으니 그냥 먹는걸로얘기됐다는데   분동안 애들은 배고프다고하고 결국 먹기로했는데 주문한거 아니라 한조각먹고 아무도 안먹어 버렸어요 전화받으신 여자분 목소리 너무작아요 무슨말인지 알아들을수가 없었어요 굿 굿 굿 맛이었어요 맛있어요   가성비 좋고 맛있어요 바로구운 피자 넘 맛나요  친절해요  맛있어요 굿 가성비 좋아요 나 좋은동네 사네   맛깡패 가성비갑 피쟈스쿨  치즈크러스트 두판이 이만원대  친절한 가족분들이 운영하시는 울동네 피자맛집  골라먹는 재미가  예요   깐쇼새우 피자 넘나 맛난거  가까워서 자주 먹음 맛은 그냥그런데 그냥 가까워서   굿 어느 매장을 가도 한결같이 좋아요 굿 좋아요   좋아요  친절해요        굿 직화파인애플은 피자스쿨이 최고에요      좋아요 가성비 다 맛있어요 친절해요 가성비값 직화파인애플피자가 음청 맛있어요 굿 굿   사장님 정말 친절하세요    까르보네 피자   맛있어요    굿 굿 불고기 피자 맛있어요  친절하시고 맛있네용 굿 좋아요 좋아요 친절해요 맛있어요 다른 피자스쿨에 비해 맛도 별로구   토핑이 진짜 안들어가있어요 토마토 소스도 마찬가지구 조금 멀더라도 교하점에서 시켜드시길    좋아요 그냥 먹게되네요    굿 굿 포장해서 맛있게 먹었습니다        굿 굿   굿 맛있습니다 굿 굿 맛있어요   동네맛집 친절해요  굿 피자를 막 좋아하지는 않지만 안 물리게 다 먹을수있고 일단 직원분들이 매우 친절해요 맛있어요 좋아용  좋아요 굿 맛있어요 가격이 조금 올랐네요 맛있어요  피자스쿨 고구마피자는 진리쥬    아이들이 좋아합니다  굿 굿굿굿 굿   굿 가성비가좋아요 맛있어요 굿 굿 굿 맛있어요   년넘게 단골집 우리 마을에서 사라지면 안돼요    다른 피자스쿨매장보다 피자가 맛있는거 같습니다 좋아요 굿 굿   콤비네이션 굿 조아요 고구마피자맛있어오     맛있어요  친절해요 좋아요 맛있어요 좋아요    좋아요 굿 굿 맛있어요 굿 좋아요 좋아요 나 그냥 가좌 피자스쿨 멕시칸바이트에 길들여진 인간이다    좋아요 피자스쿨은 가성비가 좋죠 근데 남자사장님은 반말과 존댓말은 섞어서  하네요 나이   먹고 학생이란 호칭은 오랜만에 듣네요  가성비갑   한판에몇만원짜리 피자 어설피 먹는 거 보다 백번 만족 합니다  남은 피자는 프라이팬 약불이나 오븐에 물 몇방울 팅기고 따듯하게 데워 먹으면 맛잇어요 잘안남지만      맛과 서비스는 좋지만 머리카락이 나왔어요 모자를쓰시고 만들어주시면 좋을 것 같아요 너무 맛있어요   맛맀 가격대비 좋아여  맛나여   가격대비 값입니다 가격에 비해 맛이 괜찮아요   싸고 피자맛있네요 친절하시고요 강추  저렴하고 맛있어요 고구마피자아주 맛있어요 맛은 보통 가격은 저렴하다 저렴하고 맛있어요 맛있어요 자주 먹죠 좋아요 무엇보다 주인분께서 너무 친절하시고 피자의 빠른 출력   좋습니다   사이드 메뉴는 조금        좋아요 항상 맛있게 먹어요   싸고 맛나요 우리동네 피자스쿨 제일맛있어요 늘  판씩 토핑 크러스트 추가주문해서 먹네요    좋아요  우리동네피자스쿨 너무 맛있어요 사장님도 매우친철하십니다 가성비 최고 잘먹고 있습니다 가격도 착하고 맛있네용 맛나요 맛나요 직화파인애플피자 넘 맛있어요  항상 맛나게 빠르게 먹습니다 파인애플 피자좋아합니다 잘먹고 있어요 굿 피자도 맛있고 친절하셔서 매번 방문해요 맛있어요 맛있어요 구구구굿 굿 고구마피자에 갈릭 디핑 소스는 최고의 조합이죠 영수증 맛도최오 가격도쵝오 맛있고 저렴해서 항상 애용해요  꼬다리는 남긴답니다     직화파인애플 맛있어요  더맛있는 메뉴를 위해    점 킵해둡니다  굿 맛있어요 좋아요 존맛입니다 맛나요  좋아요 맛있내요 오래전부터 찾아가던 가게인데 변함없는 친절 맛 굿 ,고양시,가좌동,211,https://pcmap.place.naver.com/restaurant/38230536/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081434&x=126.7197899&y=37.6862679
