names,reviews,addr1,addr2,review_num,pic_url
혜화동돈까스극장 고양탄현점,  맵사라다 돈까스 맛있어요  여긴 커피가 상당히 맛있어서 자주 들르는 집이에요  직접 원두를 로스팅하시진 않지만 좋은 원두를 받아 쓰신다는게 확실한게 맛자체가 다크초콜릿의 단맛과 견과류의 고소함이 느껴지는 집이에요  레몬에이드도 청을 직접 담그신다니 더 맛있게 느껴진 집이랍니다 가격 맛 모두 좋습니다  돈까스 느끼하지 않고 먹기 딱 좋네요   메뉴들이 전반적으로 가격이 합리적이고 요즘 고물가에 착해요    재 방문 의사 많음   물쫄면과 대파통닭다리까스 정말 찰떡이에요   너무 너무 맛있어요    꼭 드세요   굿 너무 맛있어서 자주가요     굿 사장님 왕친절하십니다  돈가스도 맛있어요 잘먹고갑니다  부담없이 먹기좋아요  음식이 도툼하니 맛있습니다 동네에 생긴지 꽤 됐는데 모르고 있다가 쥬말에 가족들과 외식하러 나갔었어요 아이들이 일단 너무 잘먹어서 제가 다 뿌듯했고 사장님도 너무 친절하세요 수북한양파가 소스와 함께 있어 맛있네요 순삼겹살로 변경했는데 다른테이블의 등심으로 잘못 나왔었는데 양해를 구하지도않고 바뀌어 나간테이블에는 순서대로 나가는거라며 큰소리치고는 뒤늦게 알았음에도 불구하고 그 사실조차 말하지않았습니다  다 먹은 후에 본건데 주방에서 전자담배를 피우고있던거에요 그러면서 냉장고도 여시고 저랑 눈도 마주쳤는데 못봤을거라 생각하셨는지 아무렇지않게 계속 피우시더라고요 충격적이었습니다 이런식당은 처음이네요 다시는 안가고싶어요 좋아요 치즈떡볶이 맛있어용 가을바람도 솔솔불고   기분도 싱숭생숭한 요즘    매일 먹던 먹거리에 지쳐 입맛을 잃어가다 나의 싱숭생숭 갈곳없는 뇌세포를 번쩍 눈뜨게 해주는 가게를 만났다   혜화동  소싯적 놀던 대학로 마로니에 공원이 생각나며 돈까스  어릴적 그렇게나 먹고싶은데 없어서 못먹었던 돈까스  그리고 하늘은 높고 말이 살찌는 문학의 계절 가을   잔잔한 로맨스 영화한편이 생각나는 극장   햐   이거이거   박자가 뙇  떨어지는 간판이름에 그에 걸맞는 메뉴들   친절하신 사장님과 맛까지 입구에 들어선 순간부터 식사후 문앞에 나온 순간까지 정말 영화속의 주인공이 되어 한편의 영화를 찍고 나온듯한 상쾌하고 기분좋은 식사 시간이었다    흠    뭔가 좀 특별한 맛과 일상이 필요하시다면 이곳을 추천 드립니다       도까스도 다 썰어주어 먹기좋아요  옛날돈까스 맛있어용 굿 야기맛나요 사장님 정말 친절하고 음식도 맛있습니다  영화보기전 밥먹었어요 돈까스 소스는 다 짜여  이렇게 맛없는 쫄면은 처음 먹어봄 맛있어요 돈가스도 맛있지만 쫄면은 더 쵝오 굿 포장해서 먹었어요  양도 푸짐하고 맛있습니닫 쫄면 야채들 싱싱해서 좋았어요 여기 진짜 찐 맛집입니다 우선 쫄면이 너무 맛있고요  돈까스도 진짜 맛있고 사장님도 너무 친절하십니다 자꾸 생각나요 돈까스 정말 맛 있어요  사장님도 친절하시구요  가성비 좋아요  음식도 맛있었어요     맛있고 양많고 친절해서 좋아요  양도 푸짐하고 깨끗하게 나오는데 맛도 최고네요 사장님도 친절하시고 잘 먹고 왔습니다 번창하세요   맛있어요 굿   친절해요 굿   굿 맛있어요 치떡세트 여자 둘이 먹어도 든든했어요 치즈떡볶이도 돈까스도 모두 맛있어요 국물은 덜 짰으면 좋겠어요   굿 좋아요 너무 맛있어여  메뉴하나하나가 정말 맛있어여    좋아요 좋아요 좋아요 두번째주문   오늘은 특등심을 추천해주셔서 양파돈까스 떡볶이와 함께 주문  배달돈까스니 식당에서 먹는만큼 바삭함은 아니지만 바삭하고 고기야무지고 무엇보다 소스가 예술이네   남겨두고 스테이크 할때두 먹고 그럼   뚜껑이 오픈형이면 바삭함이 더 살것같음   항상 친절한 사장님 서비스 변함없으시길 바라고 화이팅    리얼후기 바삭하고맜있어요 가격과 맛과 서비스 모두        배달도 빠르고 친절한 응대에 좋은하루 마감합니다   일식돈까스 맛있어요   소스에 와사비 넣구 쿡    양배추샐러드는 땅콩소스구요 치즈떡볶이는 치즈듬뿍 감사합니다 사장님   울딸 순삭했어요 배달음식중 훌륭했어요 겨울에는 서늘하고 여름엔 덥고 음식은 항상   분이상 뒤에 나오고 갈때마다 설거지 소리가 납니다 근데 맛은 또 맛있어서 계속 가네요 굿 종류별로 먹고있는 중 음식 맛있고 가격도 착해서 다 좋았는데 코로나 시국인데 홀 담당하시는 남자분이 마스크 안쓰고 서빙해주시네요   처음부터 나갈때 까지 한번도 안쓰시네요 안심하고 먹기 힘들겠어요     굿 돈가스 맛있어요 맛있어서 두번째 시켜먹네요  양두많구 좋아요 굿 좋아요 영화 보러갔을때 밥먹기 좋아요 맛있어요 양도 많고 맛있습니다 음식은 엄청 맛있어요   근데 에어컨은     맛있습니다 음식들 정말 맛있어요  그리고 무엇보다 사장님과 직원분들이 모두 다 친절하시고 좋으시네요  또 가야겠어요    맛있어요   이런데 있었는지 몰랐음   맛있어요  또 가고싶다 맛있어요   맛있어요  가성비 짱  옛날 돈까스 맛있어요 맛있어요 사장님 정말 친절하시네요   맛있게 잘 먹고 왔습니다  맛있어요    맛있네요   포장시 양이 살짝 아쉬워요  양파돈가스 짱 맛있어요    깔끔하고 맛도 좋아요  돈가스를 소스가 묻힌 양파와 곁들여 먹으니 맛이 더 풍부해지는거 같아요  맛있게 먹었어요    양파세트 추천드리고 함박 완전 부드러워요   치즈떡볶이     가게가 전반적으로 깨끗하고 주차공간도 넉넉해서 좋았습니다  많이파세요  맛있고 배달도 무지빠르고 사장님이 직접 배달해주시네요 돈까스는 그냥 평범해요 이백장돈까스가 더맛있엉요 떡볶이는 조리료맛이 좀강해요     양파돈까스 너무 맛있어요   맛있고 배달도 친절하고 빠르게와요 그렇게 안맵네요 함박 먹을만해요 쥬어용 양파돈까스 맛있어요  좋아요 양파 돈까스 맛있어요  맛나염  굿,고양시,덕이동,92,https://pcmap.place.naver.com/restaurant/1606354467/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7564377&y=37.6899387
