names,reviews,addr1,addr2,review_num,pic_url
왕순이주먹밥김밥 가좌점,  굿굿 단골집 그냥 그래요       맛있게 잘먹었습니다   음식이아주맛있어요 오랫만에 포장해서 먹었는데 맛있어졌네요 애들이 좋아하는 집이에요   비주얼 대박 나름유명한집이였더라고요  잘목었습니당 김밥이 싸고 맛있습니다 김밥 맛있어요  돈까스김밥  떡볶이 맛있어요 좋아요 굿굿 재료도 많이들어갔지만 미리 싸놓은 김밥같아 밥알도 입안에서 굴러다니고 배고프면 다 맛있는데 물을 마셔가며 넘겼다 아이들도 한줄을 다 못 먹고 남겨놓은것으로 사진을 찍었다  특별히 맛있어요 동네 찐 맛집 일반김밥도 이렇게 맛있다니  김밥은 맛있는데 주먹밥은 쏘쏘   김밥 정말 맛있어요   참치김밥은 맛있었는데 야채김밥이 좀 짰어요 맛있어요  떡볶이 맛있어요 맛있어요 왕순이 떡볶이맛이 독특하다 했더니 카레향이 나네요 최고 잘먹겠습니다 맛나요 잘먹고 있어요 항삼 맛나게 잘먹고 있습니다  와사비참치김밥 조아 맛있어요,고양시,가좌동,31,https://pcmap.place.naver.com/restaurant/31520082/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081300&x=126.7169182&y=37.6892832
