names,reviews,addr1,addr2,review_num,pic_url
조선육회 덕이점,  자주 애용하는 곳입니다  만족해요  오랜만에먹는조선육회  신선하고육질이부드러워자주애용합니다  토요일술안주로굿      좋아요 맛있어서 자주먹어요 좋아요 아버님이 육회 드시고싶 다고 하셔서요  선홍색이고 좋네용    육회 먹고 싶어서 포장했는데 고기가 신선하고 쫀득했어요   소스  종과 마늘도 기본으로 제공해주셔서 좋았어요     잘 먹었습니다  애용할게요   굿굿 신선하고 맛있습니다  맛있게 먹었습니다 많이 파세요 육회먹고싶을때 항상여기서 포장해가요  사장님 너무친절하시고 육회도 신선하고 너무 맛있어요   굿 사장님 친절하시고 육회 넘 맛있어요   육회 먹고싶을때 항상 여기서포장해요    사장님 친절하시고 맛도 좋고 가격도 좋아요         진짜 정말 너무 맛있어요   리뷰 올리려고 영수증 인증까지 했습니다    흥하셨으면 좋겠어요  육회가 정말 신선하고 양도 많아요        매일 퍼먹고 싶어요    사장님 많이 파시고 다음에도 또 구매하겠습니다  굿 맛있고 포장하기좋아서 이용하고 있어요  근데 최근에 사장님바뀌신건가요     고기에서 아주불편할정도까진 아닌데 조금 냄새나는것 같기도 했어요  양념도 이번에 챙겨주셨는데 괜찮았습니다  아이들이 젤조아해요  가성비최고   굿 포장주문으로 먹었습니다  포장도 깔끔하고육회도 싱싱하고 맛있습니다  친절하세요    좋아요 육회 너무 맛있어요 좋아요 맛있어요 맛있어요 잘먹고있습니다 항상요   다들 육회 잘샀다 맛있다며 칭찬이 자자했어요  고추장육회는 오래씹으면 약간 맛이 누린맛인가 조금 올라오기는 했는데 두명은 느끼고 두명은 못느꼈대요  일반 그냥 육회는 다들 너무맛있다고 했어요 다음에 또 육회먹을일 있으면 여기서 살거에요  양도 가격도 너무 마음에들었어요   고기 아주 좋아요  맛있어요 이 가격에 이 정도 퀄러티  양의 육회를 먹을 수 있는 곳은 없다고 단언합니다   오늘은 전에 먹었을때보다 간이 약간 더 돼 있었는데 더 맛있는것 같습니다  고기가 신선하고 연한건 똑같구요  암튼 오늘도 잘 먹었습니다  딸래미가 더 좋아하는 집   포장 전문이구요 꾸준히 손님이 있는 편이네요 사장님 친절하시고 가성비 좋아요   좋아요 조아요 진짜 맛있어요   육회먹고싶으면 여기서 항상 먹으려구요  너무 맛있게 잘먹었습니다   굿     정말 맛있어요  육회 진짜 신선합니다  집에서 가까워서 테이크 아웃으로 주문을 했는데 전화로 주문하고 가니 바로 만들어져 있어서 편리해요  무엇보다 양이 정말 많아서 술안주로 먹기 너무 좋습니다 주로 테이크아웃 매장인데 집에서 가까워서 이용하기 편하다 굿 배달 포장 전문점이라 홀이 넓지 않아 드시고 가시는 거보다는 포장을 추천합니다    저는 밥을 먹고 바로 떠나야 돼서 육회 비빔밥 혼밥 하고 왔어요  바쁜 시간대에는 취식이 어려울 거 같고 이번에는 배려해 주신 덕분에 편안한 식사 했습니당    리뷰 쓸 생각을 못 해 온전한 사진을 못 찍어 아쉬웠지만 부랴부랴 한 숟가락 짤 이라도 건졌습니다    먹다가 너무 맛있어서 리뷰 쓰고 싶어졌거등요   헤헿  고기도 채소도 듬뿍  알차게 들어 있어서 배고플 틈 없이 든든한 식사 완 료  양뿐만 아니라 맛도 알찹니다 최고의 육   비     심지어 같이 나오는 미역국도 맛나요 생일 미역국으로 삼고 싶었어요  앞으로 육회 비빔밥은 무조건 조선육회에서 먹기로 땅땅  정해버렸습니다    육회 비빔밥    단종되지 말아줘 슬 육회 좋아하는데 우리동네 이렇게 신선한 육회를 포장  배달해서 먹을 수 있는 곳이 생겨서 좋네요  매장도 너무 깔끔하고 짱이에요   굿 너무 맛있게 잘먹었습니다  자주 이용하고 싶은곳이예요 굿 육회 맛있어요 육회를 노래 부르던 남편때문에  갔는데 가게가 아담하지만 깨끗했구  음식이 신선하고 양도 괜찮았어요  저는 날거를 잘 못먹는데 여기는 먹을 수 있을것 같더라고요  냄새도 안나고 식감도 부드럽고  또 방문할겁니다   집 근처 육회집이 생기다니  너무 좋네요   이 가격에 퀄리티 양 대박입니다  딱 혼술하기 좋은 양  그리고 진짜 신선해요 단골 예약합니다   굿 이집만한 육회집이 없는듯요   주 정도만에    번 먹었네요  맛  부드러움  신선함 그리고 양까지 모든걸 만족시켜 줍니다  굿 처음 방문했는데 육회도 신선하고 무엇보다 양이 정말 푸짐해요   육사시미는 품절이라 아쉬웠지만 육회 맛을 보니 다 맛있을 것 같아 또 주문하려구요   사장님도 친절하세요 좋아요 맛있어요   저렴하고 양도 많아요  양 많구 마늘 올려주는것도 특이하고 좋아요  노른자 없는 점도 나름 특이해요  신선해요 존맛탱 육회신선하고 야채 보슬보슬 맛잇음 좋아요 맛있어요 사장님이 넘 친절하고 갈때마다 기분 좋게 오네요 고기도 넘 신선하고 맛있어요 국밥도 가격대비 좋고 국밥속 고기가 넘 부드럽네요 우연하게 남편이 포장해와서 먹었는데   너무 맛있어서  포장하러 오늘 또 왔어요  육회양도 많고 고기도 신선하고   저희 아들이 엄지척 하고 먹었습니다  또 올께요    맛은 있는데 밥 양이 너무 적고 눌은 밥이에요   조금 양념이 쎄긴한데 나쁘지않아요 짱 맛있어요   굿 좋아요 이정도면 맛있는 음식점에 속함 좋아요 맛있어요 육비가 한그릇에 다 담아있을줄은 몰랐네요 정말 신선하고 맛있어요 최고입니다 육회맛 좋고 친절해서 좋고 깔끔해서 좋아요 맛있어요 육회 음     조아요       맛있게 잘먹었어요   ,고양시,덕이동,76,https://pcmap.place.naver.com/restaurant/1183943587/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081245&x=126.7545448&y=37.6986404
