names,reviews,addr1,addr2,review_num,pic_url
두신마을, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/19060422/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081257&x=126.7246598&y=37.6948196
