names,reviews,addr1,addr2,review_num,pic_url
오박사옛날보신탕, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/13475215/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7345312&y=37.6959695
