names,reviews,addr1,addr2,review_num,pic_url
김밥천국 덕이점, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1456626466/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7531103&y=37.6989536
