names,reviews,addr1,addr2,review_num,pic_url
더후라이븐 탄현점,  오픈때부터해서 몇년째 단골인 사람입니다  젊은 부부사장님께서도 너뮤너무 친절하시고  음식 또한 맛이 변하지않아요        전에는 한달에   번도 방문했답니다   그정도로 동네 단골 치킨집이며  특히   순살베이크까르보나라    너무너무 추천드려용    이 집만의 특별한 메뉴랄까       제가 가장 좋아하는 메뉴입니다   사장님 너무너무 친절하셔요   방문할때마다 기분이 좋아진답니당  오늘도 잘 먹고갑니다       항상 올때마다 여자 사장님이 친절하셔서 기분이 좋게 식사 할 수 있는 것 같아요 양도 많고 맛도 좋아서 번갈아가면서 시켜먹고 있어요       자주 이용하는 치킨집 입니다    똥집이랑 샐러드 포장했어요 굿 안주도 너무너무너무 맛있고 분위기도 쨩쨩쨩   사장님 부부가 직접 하시는곳이라 믿고 가시면 됩니당   칭색하면 더후라이븐     넘넘 맛나요   가성비도 좋쿠 사장님도 친절하시구 치킨하면 여깁니당     치킨이 너무 맛나서 다먹고 똥집튀김 사진만 있지만 이 집 오븐치킨 진짜 맛있어요  오리지날과 베이크치킨은 제 최애 메뉴입니다  포장하거나 매장에서 드시면  만원 초반대에 드실 수 있어요  가격도 착하고 맛있는데 안 올 이유가 없어요   여기 똥집 맛집이에요 우연히 똥집먹었는데 똥집 먹으러 맨날 옵니다    똥집 말고 다른 치킨도 너무 맛있구요 요즘 물가에 여기만한 곳이 없어요 가성비도 최고고 사장님도 너무 친절하시고 센스 넘치셔요  자주 왔는데 알아보시고 양념소스 좋아하는 것도 기억하시고 많이 주시고 양념소스 더 달라고 말씀드리기 전에 먼저 가져다 주시고 이런 사장님 안계십니다 자주 올게요    네이버리뷰 사진이 안떠서 사진 못올리는게 아쉽네요  오랜만에 친구모임으로 만났습니다 오븐치킨이랑 까르보나라 치킨  마리 시켜서 먹는데 맛있네요   그리고 크림 생맥 먹는데  최고입니다 탄현에서 치맥 땡기면 여기로  오세오    집근처에 있는 치킨집으로 오래된 곳이에요  그만큼 맛도 있고 가성비도 있어서 좋아요  늘 친절하시고 바로 조리해서 주시기 때문에 항상 맛있어요  골뱅이랑 치킨 먹었는데도 가격이 넘나 착해요  다음에도 또갈집이에요  여기 진짜 사장님 너무 친절하셔서  년 전부터 많이 왔어요 근데 지금까지도 너무 친절하시고 맛도 좋아요 다들 꼭 오십쇼    더후라이븐 탄현점 대박나세요    간단하게 치맥하러 나왔어요  양도 맛도 저희에게 딱 맞아요 늘 손님도 많고  오늘 노래가 특히 좋았네요  또 오겠습니다  여기 진짜 찐 맛집이에요    매장도 청결하고  사장님도 너무 친절하세요   가격도 싸고  퀄리티는 진짜 굿  바삭하고 촉촉한 치킨 최곱니다      번째 방문이에요   올때마다 다른 치킨 먹고있는데 다 맛있어요   전 메뉴 다 먹어볼 예정입니다    치킨 맛집입니다  사장님도 넘넘 친절하시고 호프가 신선해요  오래된집은 이유가 다있네요    번창하셔요   완전 맛있어요 가격도 싸고 다른 프랜차이즈 치킨들 보다 훨씬 맛있습니다  여기 정말 단골인데 값도 써고 너무 맛있어요  크리스마스에 방문했다가 너무 맛있고 생각나서 이틀 있다가 와서 두명이서 두마리나 먹었네요     너무 맛있게 잘 먹었어요   단골 될 예정입니다    양념이 맵지않고 좋아요   가격도 저렴하고 매장도 넓네요 안쪽에는 모임하기 좋을고 같아요  맛있어요 느끼하지 않고 넘 맛있어요   계속계속 먹고싶어요  사장님도 친절하시고 양도 많아요  그리고 음식도 맛있어요    매장도 쾌적하고 자주 방문 하는 곳인데 좋아서 리뷰 올립니당    로스트 바베큐  순살크리스피 맛있어요 생맥주도 맛있고 치킨도 맛있고 치즈스틱도 맛있어요 항상 친절하고 좋습니다 중학교 다닐때도 있었던 치킨집이   년이 넘어도 꾸준히 잘되는 맛집이에요  평소에도 자주 먹으러 오는데 음식들이 질리지 않고 깔끔하고 맛있습니다  더욱 자주 먹으러 올게요  꾸준히 가게문 열어주세요   좋아하는 치킨집으로 가성비도 있지만 맛이 있어서 좋고 파골뱅이는 가격에 비해 퀄리티나 맛이 너무 좋아요  크리스피 치킨 가격은 어디에서도 볼 수 없는 가격이에요  종종 생각나는 곳으로 매장도 큰 편에다가 포장  배달도 가능해서 좋아요  갈때마다 느끼지만 늘 친절하세요  단골들이 의외로 많은 것 같고 혼술 즐기시는 분들도 보기도 해요  지난번 파닭 주문이 너무 맛있어서 불금 칭구들 만나서 후라이븐 고고  불금엔 치맥이쥬  파닭 너무 맛있어요  후라이드 오븐 종류가 많네요 다음에 다른메뉴 도전할께요  오늘도 잘먹었습니당 음식이 신선하고 다들 너무 친절하세요   굳귣   날씨가 추워서 따뜻한 국물이 있는 치떡의 조합으로 한잔  항상 맛있네요  저번에도 맛있게 먹어서 친구들 대리고 롤드컵 보면서 먹고있는데  치킨도 맛있고 응원하는팀도 이기고 있어서 기분이 좋네요  감사합니다  오븐베이크 진짜 찐맛도리    사장님도 친절하시고 좋아요    처음 와봤는데 너무 맛있어요   양념 후라이드 반반치킨 강추에여   생맥주도 짱 집 앞이니까 또 와서 먹을게요  너무 맛있고 친절해요     좋아용       날이 추워지니 바삭한게 생각나길래 최애 까르보나라 치킨과  뜨끈 국물떡볶이  픽  맛있어요  너무마싯고 요즘 치킨이 너무비싼데 가성비좋아요 집앞이라 자주오는 곳인데 항상 맛있게 잘 먹고있습니다   마늘간장반마리와 매콤 무뼈닭발 조합  술안주 최고네요  집앞에 후라이븐이 있어서 좋아요  로스트 바베큐 순살 양념도 맛있고 순살이라 먹기도 편해용   사장님들이 굉장히 친절하시고 쾌적해서 먹기 좋아요  로스트 바베큐가 매콤하고 마늘간장이 달콤해서 두개 같이 먹는데 굉장히 맛있고 좋았습니다  치킨이 기본적으로 맛있긴 하지만 파골뱅이도 맛있어요  골뱅이는 메뉴가  가지인데 하나는 소면이 있는 골뱅이고 다른 하나는 소면이 없는 골뱅이가 있어요   가지 모두 먹어봤는데 둘다 맛나요  골뱅이도 큼직막하고 양념이 넘 맛있어서 자꾸 생각나요  순살양념 베이크는 식어도 맛있어요  요즘 치킨은 여기서만 사먹는거 같아요  정말 맛있어용 너무맛있고 가격이싸서좋아요   좋아용     무었을 먹을까 고민하고 있었는데 손님이 파닭 드시는걸 보고 맛있어 보여 그걸로 초이스  장난아닌데요  당분간 파닭 먹을꺼 같아효효효    파닭 짱 분위기도 너무 좋고 친절해요 음식도 맛나요  애정하는 후라이븐   종류가 많치만  오늘은 매콤한 바베큐로 떡 추가는 필수쥬  매장에서 먹음 따뜻하니 더 맛있지만 오늘은 포장 픽업   첫주문 했는데 가격도 저렴하고  진짜 바삭하네요 추천합니다   순살바베큐랑 순살파닭 먹었는데 파닭도 엄청 맛있었고 특히 순살바베큐가 정말 느끼하지않고 엄청 맛있었어요  가격도 엄청 싼데 맛있어서 나중에 또 와서 먹고싶어요   맛있음 좋아요 후라이드 치킨이 맛있는 곳이지만 골뱅이 맛집이기도 해요  김말이는 추가했고 골뱅이에 골뱅이도 많고 야채도 많이 들어가고 매콤새콤해서 맛있어요  맥주 한 잔 즐기기도 좋고 사장님도 직원분도 친절해요  포장 배달도 되지만 매장도 넓어서 매장에서 먹을 수 있어요  가격도 착해서 좋아요  복날 갔는데 많이 기다리지 않았고 맛있게 잘 먹었어요 맛나요 가격도 저렴하고 맛도 좋아요 좋아요 굿 로스트바베큐 순살   너무 맛있어용 좋아요 좋아요 직원 모두 친절하십니다  맛이랑 양에 비해 가격이 너무 싸서 남는게 있을까 싶을정도네요   치맥 먹고싶을때마다 포장해서 먹습니다  너무 맛있어요    좋아용     로스트바베큐 순살 맛있어요     아이들빼고 먹을때 엄마의 최애 메뉴      맛있어요 좋아요 항상 가는곳인데 맛있어요 좋아용     좋아요 골뱅이무침 맛있어요 굿  년 동안 운영중인 치킨집이여서 방문해 봤어요  치킨 튀김양념 맛있었어요  치맥 하려 또 갈 것 같아요  순살까르보나라에 양념똥집먹었습니다 항상 친절하고 맛있는 탄현치킨맛집   맛있어요 좋아요 맛있고 가성비 좋아요 맛있어요 가성비는 물론이고 맛도 너무 좋습니다 맛있어요 찍먹으로 까르보나라 치킨 먹었어요 맛있어요 역시 치킨이 생각날땐 후라이븐입니다    동네 최애 치킨집  치킨은 물론이고 다양한 술안주까지 정말맛있습니다   직원분들도 친절하시고 다음에 또 방문하고 싶습니다 굿 좋아요 좋아용     굿 전화로 주문하고 방문포장했는데   헉 잘못 주문된 치킨 크리스피  마리 양념 반마리 인데    전부다 크리스피 전화해서 물어받더니 죄송하다는 말은 없고 못 들었나봐요    라는 말뿐 정말 기분나쁘네요 두번다시 안 시켜 먹을듯 탄현 최애 치킨 맛집 후라이븐   사장님이 너무 친절하시구 치킨도 너  무 맛있어용   좋아요 좋아요 좋아요 친절하신 사장님 부부   치킨도 가성비 갑   가성비 짱 맛있게 잘먹었어요 치킨맛있어요 종종 사먹는 동네 치킨맛집  늘 포장만 해 가지만 언젠가 매장에서도 먹어보는 걸로  후라이븐 맛있어요  가성비 좋고 사장님도 친절하고 좋아요 굿 튀긴 것보다 구운것이 좋다면 이 메뉴입니다       원이라는 혜자스러운 가격입니다   로스트 치킨 기준  맛있어요 후라이드 순살  로스트바베큐 맛있어요 파닭이랑 똥집튀김 진짜 싸고 맛있어요 기름도 깨끗한거 쓰시나봐요   튀김색깔이 좋더라구요 사장님도 친절하시고 가격도 저렴하고 파닭소스 존맛탱    맛있어요 바베큐치킨 맛있어서 자주 먹어요  가성비좋고 사장님 친절하시고   어니언 치킨 포장으로 가져왔어요 전 어니언 치킨을 어니언 소스를 기대하며 시켰는데 아쉽게도 소스의 대부분이 양파네요  맛은 있지만 다음에는 다른 메뉴를 주문해 볼까 합니다 양파 좋아하시는 분들께는 오히려 좋을지도     굿 소스많이주셔서 맛있게 잘 먹었습니다 예전부터 자주 가던 곳인데 후기는 처음 남기네요 치킨도 맛있지만 똥집도 정말 맛있어요        로스트바베큐 순살 먹기 편하구 맛있어용 착한가격에 맛도 좋아요 굿 좋아용     강성비 현미베이크순살 시켰는데 맛있어요  바삭한튀김 좋아하지만 느끼해서 많이 못먹는데 이건 고소하면서도 담백해서 좋습니다  그리고 키 큰 알바생 빠르고 친절하셔서 좋았습니다  가성기좋고 맛도 좋고 후라이븐에선  오리지날로스트가 굿 똥집후라이드랑 순살마늘간장치킨 먹었는데 양이 많더라고요  똥집후라이드는 넘 맛있어서 혼자 다 먹은거 같아요  질기지 않고 겉은 바삭하고 속은 말캉말캉 해서 맛있어요  마늘간장치킨도 달달한 맛이 적당해서 맛있어요  집게랑 주시는데 먹기 편해요  앞 접시도 주시고요  치킨 말고도 다른 메뉴들도 있는데 공략하러 가봐야겠어요  골뱅이 먹고 싶어서 메뉴 있는거 알고 방문 했어요  전에는 치킨으로 먹었는데 골뱅이도 역시 맛있어요  골뱅이도 크고 면도 졸깃해요  맛있어요 맛있어요    바삭하니 좋아요 굿  맛있어서 자주 먹어요    양이 적은 거 같았어요 순살이 제일 맛있어요   그 로스트 바베큐 너므 맛있어용 제 입맛에 딱     좋아요 치킨 짱이이에요 말해모해 넘맛있어용 후라이븐에서는 로스트만 먹는데  맛은있는데 염지가 덜짜면 더 맛있을꺼 같아요 무는 매번 느끼는거지만 너무달아요 단맛은 빼고 새콤하면 나을듯 굿 친절하고 메뉴가 전반적으로 맛있어요   치킨 맛고 괜찮고 가격이 좋으네요 저렴하지만 치킨은 맛있어요 저번에 왔을때보다 더 맛있어지고 양도 많아진느낌       넘조아용 탄현치킨맛집인정 맛있어용 맛있어요 맛있어요 좋아요 굿 기름기 적게 바삭하게 잘 되어 있어 좋았습니다   가격좋아요 탄현동 치킨 맛집  로스트 바베큐 매운맛 완전 맛있어요    불금엔 매운맛     좋아요  맛나요 담백하고 맛있어요  맛있어요  치킨이 맛있어요  맛있어요  동네에서 괜찮은 치킨집 무는 절인게 새콤한맛이 아니라 너무 달기만해서 별루였어요 로스트바베큐 젤 좋아하는 메뉴요 맛있어요 여기 치킨맛있고 사장님 친절하고 좋아요 후라이븐 최고  처음 먹어봤는데 맛있어요 좋아요  사장님  맛있게 잘  먹었어요    뇸뇸굿 굿 굿     굿 좋아요 굿  굿  굿  굿 탄현동 최고의 치킨   치킨 맛집  파닭     굿 감사합니다  자주 가는 곳이예요 가격도 저렴하고 무엇보다 치킨이 너무 맛있어요   맛있어요 좋아요 굿 치킨맛있어요  로스트바베큐 매운맛 맛있어요     가성비짱 굿 좋아요 좋아요 로스트 바베큐 맛있어용 굿 맛있고 친절해용     맛있어요 좋아요 좋아요 굿 바삭바삭 좋아요  제가 제일 좋아하는 치킨집입니다  굿 맛있어요  굿  항상 믿고먹어요  좋아요 제 최애 메뉴 입니다 순살까르보치킨   조아요 굿구  로스트바베큐 완전 맛있어요 굿 로스트 치킨 최애입니다   굿  맛있어요   좋아요 좋아요 사장님도 친절하시고 치킨이 너무 맛있어요  파닭치킨 간도 적당하고 파도 많이 주시고 현미크리스피오븐치킨 진짜 최고예요  바사삭한 식감도 너무 좋고  약간 간이 되어있는데 바베큐같은 느낌에 너무 맛있게 잘먹었어요  탄현 치킨 맛집 굿굿 좋아요 굿   좋아요 굿  맛은 괜찮은데 너무 짜여   좋아요 로스트바베큐 너무 맛있어용   굳굳 좋아요 좋아요 로스트바베큐 넘나 맛있어요  오랜만에 비내리는날 모여 맛있게 한잔했습니다  생맥주도 꾼내안나고 깔끔하니 맛있어요  좋아요 오후엔때부터 즐겼음 존맛 친절해요 굿 굿  진짜맛있어요   분만에 완성되고 바삭바삭하니 맛나요 가격도 착해요  치킨 맛집 아이들땜시 로스트바베큐를 포기하구 오리지날 시켰는데 생각보다 좋았어요 담에는 로스트바베큐 순살치킨인데도 양이 엄청나서 놀랐네요  사실 혼자 먹으려고 일부러 양 적을 것 같은 순살치킨 시킨 건데    그래도 양 많아서 너무 좋습니다  저번에 맛있게 먹은 일반크리스피치킨하고 맛도 거의 같아서 좋았어요   다음에는 다른 치킨들도 도전해보려고 합니다  많이 파세요  무난 좋아요 사장님 친절하시고 치킨 맛나요 친구부부가 좋아한대서 시켰는데 너무 맛있어요   치킨가격이 너무나 착하고 맛은 또 얼마나 있게요    서비스도많이주시고치킨도맛있는곳 좋아요 로스트바베큐 진짜 맛있어요 맛있어요  믿고 먹는 후라이븐 치킨유목민을 사로잡은 바로 그 맛    이번에도 맛있게 잘 먹었습니다 맛있어요 오리지날 로스트  담백하구 짬짤해서 맥주  쏘주랑 잘   어울려용 아이와 먹기 좋아요  별점은 남겨도 리뷰 잘 안 쓰는 편인데 여긴 너무 맛있어서 써야겠습니다  치킨을 좋아하긴 하는데 너무 기름진 탓인지 금방 질려서 몇 조각 못 먹고 남기는 일이 허다했습니다  기껏 돈 주고 사놓고 싸늘하게 식어가는 남은 치킨을 허망하게 바라보던 게   년을 족히 넘기는데 이런 곳이 있는 줄 알았다면 진작에 사먹었을 거예요  왜 아무도 안 알려주셨죠   여튼 너무 기름진 건 금방 물리고 그렇다고 옛날통닭은 또 취향이 아니고 해서 치킨유목민으로 살았는데 이젠 그럴 필요가 없네요  바삭하고 맛있는데 기름기가 적어서 담백한 게 특징입니다  사람 입맛에 따라 평이 달라지긴 하겠다만 우선 저는 극극극호   네요  존맛 직원분들도 엄청 친절하십니다  또 가야징 친절해요 까르보나라 순살 맛잇어요  친절해요 구운 닭   담백해요    좋아요 믿고 먹는 후라이븐 굿굿 맛있어요  간단히 둘이 먹기 딱 좋은 양  맛있어요   친절해요 맛있어요   굿  맛있어요  좋아요 로스트바베큐 너므 맛있어용    굿굿    친절해요 맛있어요 좋아요 가성비 최고 맛도 최고 똥집튀김 맛있어요   후라이드가 바삭하고  오븐치킨 소스도 맛있어요  친절하시고 맛있어요 추천 굿  간장마늘도 맛있네요  치킨이 맛있는 집 맛있어요 맛이 엄청 좋아요  좋아요 조아요 맛있고 가격도 싸고 좋아요    친절하고 치킨이 맛있는집 맛있어요 좋아요 맛있어요 좋아요 로스트 바베큐 맛있어요 얼큰쨈뽕은 가격 대비 부족해요 해물  맛      저는 로스트 바베큐만 먹으려고요 맛있어요 맛있어서 친정 가면 여기서 치킨 사먹어요   친절해요 친절해요 친절하고 치킨이 맛있어요 집앞이라 자주 이용하는데 정말 모든 메뉴 다 맛있고 너무 친절한 매장입니다 친절하고 좋아요 지나가다가 들른건데 너무 맛있고 저렴해요        맛있고 친절해요 맛있어요 오븐치킨은 맛있게 먹었었는데 크리스피치킨은 좀 탄맛나서 실망했어요  치즈볼도 그냥그렇고    굿  값도 싸고 맛있어요 최고  가성비 좋고 깨끗하고 맛있어요  퍽퍽살이 뻑뻑하지 않고 오히려 더 부드러워요 진짜 칭찬해요오   바베퀴 진짜 맛있어요 굿  너무너무 깔끔하구 맛있습니당    괜찮네요   로스트 바베큐 약 매  맛있어요 직원분들도 친절하시고   친절해요 치킨두 깔끔하구 맛있구 분위기두 깨끗하구 넘넘좋아요    맛있어요 굿  굿  담백하구 맛있네용      친절하고 맛있어요   가격도싸고 맛있어요 크리스피 치킨이 바삭하고 맛있어요  매운거 좋아하시는분이라면 바베큐 매운맛 추천이요   오븐에 구운거라 기름이 쫙 빠져 껍질도 얇고 소스도 맛있어요 가격대도 저렴해서 좋아요   닭이 좀 작은거 같긴한데   적은닭을 사용하셔서 가슴살도 부드럽고 맛있네요   가게 깔끔하고 넓어요   굿      굿 바베큐 로스트 맛있어요 오븐구이 맛나요      좋아요 작은 닭이고 가격이 조금 아쉽지만 뼈  순살 다 국내산이라 하고 맛있어요  홀도 넓어서 먹고 갈수도 있고 직원분들이 친절해서 좋아요  좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요좋아요좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 치킨 잘 하는 집 사장님 친절   경기도재난카드 사용가 좋아요  우리 아이들 치킨을 너무 좋아해서 일주일일    번은 꼭 먹는답니다  전화주문후 픽업으로  오븐바베큐 너무 맛있어요  친정집 가까이에 치킨집이    곳있는데 가족들이 제일 좋아하고 맛있는곳이에요    가격 적당하고 맛도 굿  좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요좋아요좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 치킨 잘 하는 집 사장님 친절   경기도재난카드 사용가 좋아요  우리 아이들 치킨을 너무 좋아해서 일주일일    번은 꼭 먹는답니다  전화주문후 픽업으로  오븐바베큐 너무 맛있어요  친정집 가까이에 치킨집이    곳있는데 가족들이 제일 좋아하고 맛있는곳이에요    가격 적당하고 맛도 굿  좋아요,고양시,탄현동,328,https://pcmap.place.naver.com/restaurant/1441920635/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081455&x=126.763437&y=37.6899816
