names,reviews,addr1,addr2,review_num,pic_url
세공주맘디저트, ,고양시,탄현동,0,https://pcmap.place.naver.com/restaurant/1036853211/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081507&x=126.7619375&y=37.6939399
