names,reviews,addr1,addr2,review_num,pic_url
민들레한식뷔페,  굿   인  천원   매 식권 구입시 장당     원  근처 직장인들이 주 고객  요즘 라면에 김밥 한줄먹어도  천원쯔음 하는거 생각하면 그냥 밥값은 하는듯   근처 직장인들 빼고는 굳이 찾아갈 이유는 없을듯 ,고양시,덕이동,2,https://pcmap.place.naver.com/restaurant/1217104576/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7567329&y=37.6902192
