names,reviews,addr1,addr2,review_num,pic_url
아바루, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/20729870/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7568474&y=37.6896307
