names,reviews,addr1,addr2,review_num,pic_url
계혁명 옛날통닭 일산가좌점,  가성비 좋아요 맛있어서 만족         굿 맛있어요 굿 닭강정 맛있어요  옛통도 말해 무엇  자주 애용합니다 애들은 안좋아해요 그냥 가끔 갑니다  맛은 괜찮고  친절하셔요   치킨이랑 닭강정 맛나요   한번씩 마실언니들이랑 낮맥하러 가는데 가좌마을에서 낮맥하기 제일 좋은집임에는 틀림없습니다   가성비도 좋고 치킨먹다 느끼해질때쯤 국물떡볶이시킴 딱 좋아요  치킨은 이것저것 시켜도 전부 다 마싯음    글고   안친절하실것같이 보이시는 사장님 세상 친절하심    굿 가성비가 조아요 굿 굿 맛이었어요 가성비 좋아요 가성비 좋아요 사장님이 너무너무 친절하네요 정말 옛날 통닭이예요 맛있고 가격이 착해요 종종 방문합니다 굿 굿 맛있어요 포장해와서 집에서 맛있게 먹었어요 맛있어요 저렴하고 맛이었어요 오늘옛통은 맛있어요 굿 굿 맛있게 잘 먹었어요  맛있어요 오늘은 다른때 보다 맛있다  굿 맛있어요 비가많이 내린저녁시간 갑자기 많은손님이 밀려들어와서 인지  쥔장님이 땅콩가루 뿌리는걸 까묶음   그래도 맛있어요 치절 가성비 좋아요 맛있어요 후라이드보단 양념 선호하는데 후라이드 너무 맛있어요  닭다리만 시켜봤는데 옛날통닭이 더 맛있어요  자주 사 먹는데 맛있어요 닭강정 맛있어요  닭이 작아서 혼자먹어야겠다 집에와 확인해보니 주문 내용이랑 다르게 주셔서 귀찮아서 그냥 먹은적이 있어요  바쁘셔서 그런가 실수가 좀 잦으신데 친절 하시고 닭똥집 맛은 좋아요   한달에 한번 먹어요 맛니요    좋아요 조아 조아 맛있어요 맛있어요 옛날통닭 맛있어요  오늘은 기름냄새가 많이 났는데 맛은 변함 없어요 친절해요 큰아들은 닭강정을 우린 똥집튀김을 즐겨먹어요 가성비좋고 맛도 좋아요   맛있어요 닭다리만  개에 포장은       원이면 굉장한가성비인거죠 맛도좋고 애들이 브랜드닭만 선호하는데인정하지요 글고 닭똥집은 뒀다가 에어프라이기에 돌려먹으면 더 바싹하고 맛나지요   맛있어요   가성비 좋아요 가성비가 좋아요  맛있어요 맛있어요 바삭바삭합니다 겉바속초 맛나고 가성비좋고 빠르고 좋아요 굿      통닭 마싯어요 어릴때 먹던 통닭 굿 굿 가성비 좋아요 마싯게먹었어요 굿 구 굿 맛있고 사장님 친절해요 좋아요 굿 좋아요 조아 굿 맛있어요 친절해요 오랜만에 통닭에 닭똥집 맛있네요 매장도 항상 깨끗해서 좋습니다 친절해요 친절해요 마싯어요 늘먹던거예요 좋아요 맛 굿 매장 항상 깨끗깨끗해요 조아 음      뭔가 아쉬움    굿 굿 늘먹는곳입니다 오랜만에 닭강정 맛있게 먹었어요 굿 굿 가성비 좋아요  흥부통닭 가성비 최고죠 적은식구들 한마리 많을때 이용하기좋아요  싸기도 하고요 아담하고 시장치킨처럼 맛있어요 굿 굿 대기 시간이 짧아서 좋아요 싸고 맛있어요 가성비좋아 긋    맛있어요  가격도 착하고 좋아요 굿 굿 굿 굿 굿 굿 친절해요 굿 좋아요 맛있어서 자주 사먹어요 와 맛없다 맛있어요 굿 굿 굿 굿 옛날통닭 맛있어요  가성비 최고에여 맛있어요  다른닭강정은 크기작고 닭껍질만 많고 그런데요  여긴 닭크기도 크고 양도 푸짐하네요  양념치킨 먹는거같네요   주년 행사기간이네요 맛도 좋구요    가끔 가요 옛날통닭 맛있어요 좋아요  맛있어요 축구하는날 갔는데 손님 많아서 오래기다려야했어요 그래도 치킨이 맛있었고 친절하세요   좋아요 맛나요 한마리      두마리       가성비 구뜨   맛있어요 맛있어요 옛날통닭 너무 맛있고 가격도 저렴해요  좋아요 가성비 좋은 치킨집  좋아요 조아요 좋아요 좋아요 가성비 좋아요 너무짜요 좋아요  좋습니다 굿 좋아요 굿 맛있어요 별로 좋아요 맛있어요 굿 조아 맛있어요 맛있어요 통닭 맛있다고 찾아갔는데 진짜 맛있고 닭똥집튀김도 괜찮아요    깔끔해요 바삭해요 좋습니다 넘 맛있어요 옛날통닭의 강자     바삭바삭   짧짤해요  맛잇어요  사이즈는 작지만 가격에 맞고요  연해서 가위로 슥슥 잘립니다  굿이에요 맛있어요 오픈일이라 정신 없으시네요 정말 맛있어요    소스에 찍어먹어도 맛있지만 아무것도 안 찍은 본연의 상태로 먹는 게 제일 맛있는 것 같아요   최고  닭똥집 튀김은 처음 먹어봤는데 정말 맛났어요  함께 들어간 고추가 정말 잘 어울려요  굿 윙봉맛있어요  저렴하고 맛있고 친절해요 닭강정은 소소 옛날통닭은 맛있어요   굿 사장님 진짜 너무 친절하세요   치킨도 닭똥집도 맛있어서 진짜 추천합니다 바삭바삭 맛나요 굿 맛있어요  가격도 좋아요  똥집 튀김 너무 맛있고 여사장님 너무 친절하세요 굿  저렴한 가격 맛있어요   닭이 커여   맛 좋아여   맛있는데 좀 짜요 맛있어요 맛있어요  맛있어요 싸고 맛나요 옛날통닭 최고 닭똥집은 최강 맥주 안주  자주 다녀요 달똥집 맛나요 친절해서 좋아요  저렴한 가격에 가볍게 맥주에 먹기 딱 좋은 정도에요  닭똥집이 정말 맛있어요   싸고 맛나요 맛나요 싸요 통닭 바삭바삭하고 맛있어요  굿 괜찮아 저렴한 가격에 맛이 최고     맛나요 착한가격에 맛은 쵝오 굿 싸고 맛있고  좋아용   가격대비좋아요 맛나네요 가격대비 적당하고 무난합니다  순살 넘 맛나요 좋아요 너무 맛있어요 좋아요 맛있어요  맛있어요  맛있어요 맛나용,고양시,가좌동,217,https://pcmap.place.naver.com/restaurant/1036674039/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081425&x=126.7185733&y=37.6862798
