names,reviews,addr1,addr2,review_num,pic_url
샹하이,  해물짬뽕  주문  해물짬뽕답게 빨강국물임에도 시원한 맛이 납니다  고춧가루 추가해 먹으니 시원칼칼하니 해장에 좋을 것 같아요  칵테일새우  낙지  칼집오징어등 해물 양도 부족해보이지는 않지만 대왕오징어가 가장 많았어요  볶는 소리는 안 들렸지만 야채도 적당히 숨 죽어 먹기 불편함이 없었습니다  면도 쫄깃쫄깃하고 바로 뽑고 삶았는지 상태가 매우 좋습니다  다소 높은 가격대 해물짬뽕 기준       원 로 생각되지만 양은 충분해 보입니다  잘 먹었습니다  덕이동 로데오거리 안에 이런 맛집이 있는줄 처음 알았네요  해물쟁반짜장 주문했는데 해물이 푸짐하게 나와서 더 맛있게 먹었어요   인분      원에 맛있고 배부르고  남은 소스에 밥 비벼먹고 싶어라    사장님  남은 소스 싸주세요  라고 말하고 싶었지만 참았어요 양이 어마해요 쟁반짜장 맛있어요    맛은 좋은데 탕수육에 고기 잡내가 너무 심해요   냉동이라서 그런건지 뭔지 너무 아쉽네요      먹다가 뱉은경우는 첨이라   짬뽕에 해산물 가득하고 새우는 튼실하고 통통하니 좋았어요  정말 모든 메뉴가 다 만족스러웠던 중식당 입니다 배달이 정말 많길래 놀랐는데 음식이 나와보니 왜이렇게 배달이 많은지 이해가 되었습니다   아주 꾸덕한 짜장면도 너무 좋았고 이렇게나 개운해도 될까 싶을 정도의 짬뽕도 아주 최고 였습니다 사천탕슈육은 약간 매콤한게 음식의 밸런스를 딱 잡아주네요   멀어서 자주는 못가지만 탄현이나 덕이동 지나가면 또 생각날거 같아요  정말 정말 맛있고 양이 푸짐한 가게네용 매주 가는곳인데 처음으로 배달시켜먹었네요    맛은 매번 가는이유가 있는곳이고 배달 빠르네요     육개장 맛집입니다       메뉴가 다 맛있어요   양도많고 맛도 괜찮아요  특밥 먹었는데 해산물은 새우  오징어  해삼 그리고 차돌이 조금씩 있음  전체적으로 양도 많고 맛있네요  배송 빠르고 탕슉 여러번 튀긴맛 아니고 갓튀긴 것 같이 진짜 맛있네요 짜장짬뽕도 괜찮구요  명 모임이라 매장에서 콤보  콤보  셋트 시켰는데 이 셋트메뉴는 홀에서만 먹을 수 있다하셔서 시킴   와우 가성비 끝판  쟁반쟁반쟁반짜장 너무너무너무 맛있어요  배달만 시켜먹다가 와서 먹는 수고가 아깝지 않더라구요  깐풍기는 사천식이라서 매콤하니 개운  튀김은 살 통통한 새우들 바삭바삭  주방장님이 불을 잘 다루시는듯 산책하고 짜장 한사발 드링킹할듯 직장동료들이랑 다녀왔는데 진짜 업무스트레스 다 날아가는 맛이네요   그야말로 제대로된 중국요리 맛집 발견해서 넘 좋습니다  짜장면 맛있게 먹었어요 굿 기스면이 없어 우동주문했는데  맛있네요   해물찜뽕 맛집이라고 해서 가봤어요  매장에서만 먹을수 있다는 콤보 을 주문하니 요리 두가지에 짬뽕 짜장  개씩 나오네요   짬뽕은 해물짬뽕으로 업글 해서 시켰는데 역시 소문대로    매운거 좋아하는데 적당히 칼칼하고 국물맛이 깊고 진해요  해물은 푸짐하고 신선해서 식감이 좋았어요  담엔 어르신들도 모시고 가고 싶네요   좋아요  친절해서 너무 기분 좋았어요 홀에서만 먹을 수 있는 세트 메뉴 강추입니다 지인분과 같이 방문해서 콤보세트 먹었는데 양에 놀라고 신선한 재료에 다시 놀랐네요  물론 맛도 좋았어요  자장면맛이 점점 더 맛있어졌어용 사진은 못찍었는데 양 많고 맜있네요  집이랑 가까웠으면 자주갔을텐데 아쉽 좋아요 깐풍새우 시켰는데 튀김옷이 두껍고 짰습니다 볶음밥은 느끼했고요  배달비도 없고  사람들이 좀 있는거로 봐서 다른건 괜챦은가봐요 굿 배달이 너무 많아 좀 어수선 하네요  잘먹고 갑니다    간짜장이 양파가 생명인데 너무 질겨서 다들 한마디씩 하셨네요 신경좀 써주세요 한두개 시킨것도 아니고 좀 아쉽네여 친절해요 양이많아요 친절해요 맛    나     요 덕이동 중화요리 맛집 샹하이 다녀왔어요  양도 진짜 푸짐하고 너무 맛있어요  특히 삼선짬뽕밥은 잊을수가 없네요  맛있게 칼칼하니 맵고 해산물 듬뿍이에요  탕수육은 완전 바삭하고 양이 진짜 많아서 깜놀했어요   간짜장도 취향저격 이었네요  너무 맛있어서 배달 문의 드리니 근처 무료배달인게 실화입니까    조금 먼 지역도 배달료 너무 저렴해서 단골 중화요리집 저장 해 놓으려구요  맛있게 잘 먹고 갑니다   친절해요 배달도 편하지만 매장있는 중국집라 종종 가서 먹게되네요   그전에비해 자장면이 맛있어요    좋아요 좋아요   굿 맛나고 그럭저럭 먹을만 해요 굿 굿 배달 빨라요       굿 굿 짜장면 맛있어요 맛있어요 맛있어요 맛있어요          사장이 어플 리뷰 조작으로 하는 집  면은 개맛없고 양도 작음 사장님이 공격적이심    딴곳 가세용  맛있는곳 이번에는 탕수육이 별로예요 굿 좋아요 곳 맛있어요 좋아요 좋아요 맛나게 잘먹엇습니다 좋아요 굿      배달 빠르고 맛있어요 굿 젛아요 맨날 제가 주문하다가  남편에게 추천해서 주문해먹으라고했는데   업체측 마음대로 취소해두고 연락이없어서 아이와 남편이 오래기다리게되었네요 항상 맛있게 잘 먹고 배달도 빨라서 계속 시켜먹겠지만       다음부턴 주문확인 잘 부탁드려요  친절합니다 굿 맛있어요   탕수육고기가 좋아요   부어먹어서   탕수육소스가 조금이라 아쉬웠어요 배달시 파주페이나 카카오뱅크카드 결재도 안되서 아쉬웠어요  굿 깐풍기가 엄청 맛있네요  간짜장도 맛나요 서비스로 주신 짬뽕국물은 별로   간만에 오빠 언니 모시고 점심으로 장어구이 먹고 오후에 집에서 간단하게 팔보채에 한잔 마실까해서 시켰는데 이건 너무하지 않나요  건삼같은건 거의 보이지도않고 오징어만 잔뜩   사장님한테 전화했더니 원래 오징어만 많이 들어간다고 당당히 말씀하시는데 더 황당    저희 팔보채 처음 먹어본건 아니거든요 이렇게 말하고는 싶었어요 그래도 가까운곳이라 양장피나 하나더 맛있게 해달라고 전화했는데 끝났다고 냉정하게 안된다는말과 왜 끝났는데 자꾸 얘기하냐고 화를 버럭내더라구요 이왕이면  죄송합니다 오늘은 영업이 끝났고 다음에 시키시면 더 맛있게 해드리겠습니다  이렇게는 어려운걸까요     장사 맨트를 더 배우셔야할듯    맛있어요 굿 아래 팔보채 시키신분 리뷰 적어주신분 댓글을 못달게 되어 있어서 여기다 올려놉니다  왜 본인들 욕하고 행패부리신건 하나도 안적어놓으시고 본인들 입장에서만 아주 구구절절 적서놓으셨네요  진짜 할말하않이지만 장사마인드 운운하시기 전에 본인들 인성부터 돌아보시길 바랍니다  앞으로 그집 배달 안갈테니 저희가게에서 시키지마세요  제발 부탁드립니다 탕수육고기는 두툼하니 좋았는데 좀더바삭했으면 좋겠어요 중식의 기본은 짜장면 이죠  일산 맛집 인정합니다 배달도 빠르고 불지 않게와서 좋았어요 굳 탕수육 너무 맛없어요  딱딱해서 먹을수가 없었어요    굿 굿 맛은 둘째치고 짬뽕에 오징어는 술안주용 건조오징어 씹는 느낌이고  아이들 탕수육은 너무 딱딱해서 이가 아프다고 하네요     그래도 짜장면은 맛있다고 하네요  맛있어요 굿 굿 굿 맛에서 정성이 느껴집니다 오늘도 잘 먹고 갑니다 점심먹으러 자주 가요  늘 맛있게 먹고 있습니다,고양시,덕이동,94,https://pcmap.place.naver.com/restaurant/1551567608/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7555091&y=37.6945024
