names,reviews,addr1,addr2,review_num,pic_url
왕순이 주먹밥 김밥 덕이점,  좋아요 배달비 아끼려 배민 알뜰배달로 주문해 보았어요 시간은   분 정도 걸려서 왔는데 뭐 기다릴만 했구요 김밥은 늘 먹던대로 맛있었는데 라볶이는 너무 매워서 다 먹지 못하고 남겨야 했네요 아이들과 같이 드실땐 참고하세요  음식은 맛있어요  밥인데 국물은 주셨으면 좋겠어요   좋아요 맛있어요 좋아요 포장해서 먹었어요 쫄면 참치김밥 맛있네요   항상 양도 많고 맛있습니다  사장님도 친절하시구요  주먹밥을 아이가 잘먹어서  간식으로 딱이에요  굿 김밥이 맛있어요  오늘 점심선택은 실패  가격이 저렴해서 자주 오고 싶어요 가끔 지나갈때 들려야겠네요 굿 조금더 실내가 깨끗했으면 좋겠어요  좋아요 좋아요 맛은있는데 친절하진 않아요 김밥 괜찮아요 간은 그때그때 다름 김밥 땡길때 먹으러 감 맛은 그때그때 다름 맛있어요 굿 굿       맛있어요 맛있어요 굿 좋아요 맛있어요 친절해요 맛있어요 맛있어요 맛있어요 좋아요 좋아요 맛있어요 아이들 간식으로 참치주먹밥 자주 먹습니다 맛있어요 그냥그냥 쏘쏘 맛이 어용 좋아요 여기  덕이점 미리주문하면 빨라요,고양시,덕이동,42,https://pcmap.place.naver.com/restaurant/1716560532/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081301&x=126.7455675&y=37.6981851
