names,reviews,addr1,addr2,review_num,pic_url
해주옥, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1026659200/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081256&x=126.7380483&y=37.6970285
