names,reviews,addr1,addr2,review_num,pic_url
대호정육식당,  맛있게 잘 먹고 왔습니다  맛있게 잘 먹었어요 고기질 좋아요 고기가 남 맛있어요   새로 개업한 집인데 정국장 물김치 정말 맛있어요 사장님께서도 친절하셔요 가족모임있을때 또 가야겠어요   맛있고 친절하세요 맛있어요 매장이 크고 상품이 다양해요     맛있어요 굿 좋아요       비빔밥에 야채가 많이 들어가 맛있습니다,고양시,가좌동,13,https://pcmap.place.naver.com/restaurant/1039330823/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.722176&y=37.6850406
