names,reviews,addr1,addr2,review_num,pic_url
스몰하노이 가좌점,  맛있어요   고수도 많이 달라고 하시면 많이 주고  맛있어서 자주가요  갈때마다 다른 메뉴 먹어봤는데 다 맛있어요    오늘 주문한 분짜와 쌀국수도 역시 맛있네요 맛있어요    개인 취향이지만 셀프코너에 제가 좋아하는 고수가 있어서 맛있게 잘 먹었네요  사장님도 친절하시고    번창하세요    미분당 같은 타사 쌀국수집보다 저렴한데 그만큼   쌀국수에 든 게 없어요     이 가격에 이 맛 이퀄리티면 미스사이공 갈래요   포장 밑반찬 좀 더 달라고 하니 싫은 티 팍팍 내시고   재방문 의사는 없어요 쌀국수 국물이 따끈한게 아주 맛있어요   좋아요    이곳에 오면 참 행복해 집니다  일산 가좌동 유일한 쌀국수 맛집   단골됐네요  귀하기 힘든 고수도 많이 먹을 수 있어서 좋아요  아이들도 잘 먹고 사장님도 친절하셔서 강추해요  번창하세요    가좌마을 맛집이예요   쌀국수 시원하고 다른메뉴들도 맛있습니다   가족들도 좋아해요 우리동네 쌀국수집  식사시간에는 사람들이 많아요  저도 얼릉 가서 점심먹고 왔네요  매운 차돌양지 쌀구수가 짬뽕같아요    가좌동 베트남 쌀국수 맛집 입니다  세트 메뉴도 알차고 아이들도 돈까스를 잘 먹네요  번창하세요     맛있어요  세트 메뉴도 있고 동네 유일한 베트남 쌀국수 집입니다  맛집이예요  주차 공간은 조금 좁아서 잘 주차하셔야돼요    굿 쌀국수맛이 좋고 친절해요  맛있게 잘 먹었어요     참 맛있는 쌸국슈    맛있어요  굿 좋아요 굿 우리동네 찐 맛집  맛남 맛있어요    맛있고 친절해요  굿 조카최애 쌀국수집   사장님부부 넘넘 친절하시고 항상 갈때마다 기분좋게 맛있게 먹고가요    굿 아이들이 정말 좋아하는 가게에요 굿 몇년째 단골인건지  변하지 않는 맛 너무 좋아요 맛있어요 좋아요 우리동네 찐 맛집     맛있어요 다 맛있고 양이 많아요 국 맛나요    동내 터줏대감 친절하시고 양만고  궁물이 끝내줌 맛있어요  매일가고싶어요  맛이 괜찮네요   첫 방문이었는데 너무 맛있게 잘 먹었어요   또 갈게요 전문점이라 하기에는 국물맛이 너무 약하다   미분당  에머이 이런 국물 생각하고 가면 큰 실망 한다  맛있어요     굿 굿 맛남 너무 맛있어요  굿 굿 자주가는 맛집이예요 맛잇어요 맛있어요  맥주도 굿 굿굿 맛있습니다  양도 많은편  쌀국수 맛이 좋아요 국물이 조미료 맛이 안나서 넘 좋아요 간이 심심해요 맛있게먹었어요     맛있어요     가좌마을 맛집   맛있어요           증말루 양지쌀국수 싹 비웠네요    오늘도 잘 먹고 갑니다    맛있게 잘 먹었어요  우리 동네 맛집이죠   맛있어요  맛있어요 스몰하노이 쌀국수 최고  동네 맛집이죠   맛있게 잘 먹었어요  다음에도 방문  너무너무너무너무너무 맛있어요  너무너무 잘먹었어요 크림맥주도 짱  사천쌀국시 짱 단무지 짱짱 친절하시고 너무 맛나요 또올거에요 전 참고로 김포사람인데 여기까지 왔어요 조아요 좋아요 조아요 맛있어요 좋아요 굿    쌀국수 맛있었어요  아이랑 가서 돈까스도 먹었는데 돈까스 맛집이네요    맛있게 잘 먹었습니다  첫 방문 좋았어요 여기 처음 가봤는데요  사장님친절하시구요   음식도 맛있구 꽃게튀김 진짜 맛있네용  굿 왕 맛나게 잘먹고 왔어요  사장님 두분 대박 친절요    맛나요 맛있어요  쌀국수 쌀국수맛집  굿 좋아요 맛있어요 돈가스는 맛나네요 쌀국수는 면은 너무 불었고  육수엔 저에겐 조미료맛이 강하게 나네요   쌀국수육수가 조금더 진하면좋겠네요  맛있어요 맛나요 좋아요 굿 타지역 사는데 이쪽가면 꼭 가요 포호아  포베이보단 싸고      원 쌀국수보단 가격이 높은 곳입니다  가성비가 매우 좋은 집입니다  맛도 나쁘지않고요  국수양이 좀 적지만 전체적으로 나쁘지않습니다  맛도좋고 친절합니다 가끔 방문하는데 좋아요    친절하고 맛있어요    감사합니다   집앞의 쌀국수맛집 조아 나의 속풀이 해장국  술안먹어도 시원한 국물이 땡길때는 어김없이 생각남   맛나유   맛나요 좋아요 맛있어요 세트메뉴 시켰어요  구성도 좋고 무엇보다 맛이 좋습니다 불맛나고 맛잇엇어요 굿 좋아요 굿 굿 맛나용 너무 친절하시고 쌀국수도 맛있어서 애들이랑 맛나게 먹었어요    우리동내 맛집 쌀국수 맛있어요 굿굿굿 자주가는 맛집 입니당 가깝고 맛있고  좋아요 좋아요 맛나요 맛있어요  맛잇어요 맛있어요  진짜맛잇규 일하시는분도 넘 성격조으세요     좋아요 좋아요 맛있어요  조금 특이한 메뉴들이 있어요  퓨전같은   ,고양시,가좌동,132,https://pcmap.place.naver.com/restaurant/37373520/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081423&x=126.7220388&y=37.685414
