names,reviews,addr1,addr2,review_num,pic_url
열날개,  정말이지 샐러드랑 주먹밥에 밥 김보고 깜짝놀랬던게 몇년전인지  근데 몇년이 지난 후에도 변함없이 꾹꾹 눌러담은 샐러드 밥 김은    할말을 잃게만들어여    샐러드담은접시랑 주먹밥접시가 대접이에요    포장한샐러드 그릇에 옮기실땐 꾀나 큰 접시가 필요해요 주먹밥무칠 그릇도 커야해요   김도 저게 반만넣은거에여 김가루 남아서 두고두고 먹어요 아주 정말 맛과 양이 변함없어요   요즘은 주변에 맛있는게 너무많아서 자주먹진 않지만 이따금씩 꼭 생각나요  분기별로 한번은 먹는거같아여 가까우면 더 자주먹었을꺼같아용  포장도 가끔하러 가는데 사장님도 친절하시구 넘 좋았어용   사장님 특별서비스      진짜 감사합니당     너무너무 마싯게 머것어용 하루의 마지막을 책임지는   진짜 안사랑할수가없음 무뼈도 첨 머거봣는데 완전 최고 구냥 말해뭐해다마싯어용  대박나세요 사장님    특히 저 다리   날개   열날개   메뉴가 진짜 마싯어용 오늘 먹으면 내일 또 생각나는 맛  진짜 맛있어요 스트레스 풀기 딱 좋은 맛         또 가족들 꼬셔서 먹어야겠어요   서비스 날개 주신 덕분에 배 두둑히 머겄습니다     매운 거 좋아하는 동생들와서 또 시켰어요 동생들도 매운데 계속 들어간다 그러고 정말 맛있게 맵고  양도 많이 주셨어요  주먹밥도 계란찜도 다 맛있어요     개인적으로 순살불닭보단 열날개가 더 맛있었습니다   강릉에서 비슷한거 먹고 계속 생각나서 찾아보고 왔는데 역시 너무 맛있어요   냉면도 같이 하시면 너무 좋을거같아요    무엇보다 사장님이 엄청 친절하셔서 기분좋게 포장했어요 서비스 감사합니다 또 올게요     닭강정과 비슷한데 비슷하지 않은 맛   훨씬 더 맛있게 매운 맛   맨날 집 갈 때 지나가는 길에 가게가 있는데 가야지가야지하다가 드디어 포장해왔어요   들고 가는데 엄청 묵직하더라고요 이유가 있었어요 양이 일단    인분은 돼요 여자 혼자는 절대 다 못먹구 사장님도 친절하셔서 기분이 좋았어요  치즈떡도 엄청 쫀득하고 김가루랑 단무지넣고 잘 비빈 주먹밥에 불닭 하나 얹고 양배추샐러드 잘 비벼서 위에 고명처럼 먹으면 진짜 환상  직접 가기 힘드신 분들은 배민 이용해보세용 너무너무 맛있어요  매운거 잘 못먹는데 참으면서 먹어요      두번째는 전에 먹은 사진인데 잘 안보이는거같아서 올렷어용 그냥 인생맛집입니다  추석에도 동네가족들한테 추천했어요 고민말고 꼭 드셔주세요     마감서비스  두개씩 더 넣어주실때마다 감동 받아서 눈물 한바가지 흘려요 샐러드도 맛있어요 매울때 귯 날개 하나 더 서비스로 주시고 샐러드 도 하나 더주셨어요    항상 픽업은 엄마가 해주는데 집에 오자마자 꼭 리뷰 쓰라고 사장님도 너무 친절하시다고 그랬어용 맛은 말해뭐해세상최고맛집입니다  너무 맛있어요    일마치고 바로 달려갔는데 하루를 보상받는 기분이예요   닭날개도 마감서비스로 주시구    샐러드양 이게 맞는건가요        너무 행복해요    사장님 많이 파세요 또 갈께요  차에 열날개를 태우는 순간  불향이 엄청 나고 균침이 돌더라구요 생각하던 비쥬얼은 아니였는데  소스향부터 불향이 나고  매운맛을 양배추샐러드로 중화시키고     중독되는 맛이예용      일주일만에 다시 시켰어요 스트레스가 너무 풀리더라구요 열날개 날개만 하면 웬지 비싼거 아닌가하는데 받는순가 봉지가 너무 무거움    저는 맵찔이라 양배추 샐러드아님 죽었울거에요 저같은 매운맛을 좋아하지만 잘못드시는분은 옛날통닭같이 시캬서 반반먹우면 딱이구요 샐러드가 남으면 절대 버리지마시고 식빵에 올려서 먹우면 샌드위치됩니다  닭날가 윙봉이 다 있는날개에요  그래서 절대 양이 작진 않습니다  잘먹었숩니다 마감시간 막 지나서 주문하려구 봤는데 주문창만 열려있어 주문하고 찾으러갔어요 그런데 마감이 맞았던거죠  어찌나 죄송하던지요 그런데 괜찮다고 거절되서 마음상하시면 어쩌냐고 그럼안된다며 친절하게        진짜 감사했습니다  포장을해야만 갈 수 있는곳에 사는지라  한번씩 생각나면 이렇게 먹을때 행복했는데 오늘은 평소의 배로 즐겁고 행복하게 먹었던것같습니다 너무너무 잘먹었어요 날개 서비스도 감사합니다   또 주문할께요  매운 날개가 땡겨 찾아보고 포장 주문 했습니다 맛있네요 너무 맛있어요   포장해서 먹어도 따뜻한 닭발 정말 사장님 너모너모 맛있어요   양배추도 완전 만이 주셔서 너무 감사합니다   낚였어요    저 용기에다가 밥을 어떻게 넣으신거에요     그릇 바꿨잖아용    양푼으로              양뿐만 아니라 맛도 너무 맛있어서 추천하고 다닙니다   인 포장했는데 조금씩 다 남겨서 다음날 또 먹었어요  잘먹었습니당  오래오래 운영해주세요   포장을 어떻게 이렇게 꽉채워서 잘하시는지    불향도 죽이는데 뚜껑열고 양보고 웃음이 절로 나오네요     윙봉 말고 진짜 닭날개 먹고 싶어서 포장하러 간 보람있습니다 꼭 드세요  스트레스받을때 항상생각나는 맛집    너무맛있어요   운정에서 직접 닭발 픽업해서 먹는곳   냉동했다 먹어도 변하지 않는 맛 진짜 오래전부터 먹는곳인데 여전히 맛있는곳 다음날 배아픔은 나의 몫     주 회씩은 꼭 먹어요    매운데 맛있어요     왜 이집을 이제 알았을까     지금까지 내가 먹어왔던 불닭발과 불날개는 뭐였을까    불향   쳤고요  스트레스 받는 날 진짜 엄청 땡길 맛이에요  진     짜 맛있게 매워요  열날개는 사랑입니다 날개 개      원 그리고 고봉샐러드는 꼭 있어야 하죠   맵지만 자꾸땡기는 맛있는 집이예요 정말 한번도 안먹어본 사람은 있어도 한번만 먹은사람은 없을겁니다  주먹밥 계란찜 양배추샐러드 너  무 많아서 배터지게 먹을수있음    정말 마싰어  닭발 날개 다들 좋아하지 안나요 함드셔보세요 좋아요 제 입맛에는 짱  양도 많이 주시고 친절하시고     자주 시켜먹겠습니다  진짜 다맛있음          사장님 친절함에 기분 좋아지고 양이 많아서 놀라고 음식이 맛있어서 스트레스풀려요  여기 순살불닭먹은후론 다른치킨은 안먹게 되더라구요  많이 찾아갈께요 오래해주세요  사장님 대박나세요  배민 리뷰 적으려다가 로그아웃상태라서 네이버리뷰로 남겨요   매운음식먹고싶을때마다 무조건 찾는 열날개 덕이점       양배추 샐러드 계란찜 다 넘 맛있어용  오늘은 혼자 먹을거라서 많이 남을거같아 반찬류 샐러드  다 빼달라고 남겼는데 직접 전화까지 주셔서 더블체크 해주시고 음료 같이 보내주셔서 맛있는 저녁 먹었습니당   건강하시고 오래오래 장사해주세요 사장님 감사합니다   여기는 맛없는게 없네요  닭발도 진짜 맛있어요  적당한 불향에 맛있는 매운맛  맛있어요    맛있고 사장님 친절하세요    맛도굿  사장님 친절하시고  넘 좋아요   친구네 사갔는대 다들 매워매워하면서 서로 먼저먹네요 주먹밥도 맛있고  계란찜서비스넘좋아 매운 닭발  엄청 맛있어요 사장님도 친절하시고 맛도 아주좋아요  요기진짜맛있어요 친구의 소개로 처음 방문했는데 왜 맛집이라고 소문 났는지 알겠더라구요 모든 메뉴의 양이 엄청나서 배부르게 먹을 수 있고 불맛이 제대로나서 먹는내내 행복했어요  전 맵찔이라 엄청 매워하면서 먹었는데 한번 손대면 멈출 수 없는 맛이었어요  사장님도 너무너무 친절하시고 재방문 의사    프로에요    포장마차  운치있고 맛있고 좋아요  닭발 무조건 추천     덜매운 맛도 맵다는거    계란찜은 예술     진짜 찐 인생맛집    사장님 너무너무 친절하시고 맛도 좋은데 양도 많고     서비스까지 챙겨주시는  대박가게    양배추는 또 얼마나 많이 주시는지     남는게 없으실듯     매번 먹을때마다 행복해요      매운거 좋아하는 사람중에 이 가게 모르는 사람 없기를  굿 엄청매워요 굿 닭발짱이에요      멀어도 갑니다 굿굿 사장님 사모님 친절하시고 가게분위기도 좋고 음식도 아낌없이 너무 많이 주시네요   매번먹어도 맛있게 매운 열날개 열닭발 둘다 너무 중독성있게 맜있어요 특히 양배추 너무좋아하는데 산더미처럼 주셔서 좋아요   사장님두 친절해요 매번 맛있게 시켜먹었는데 오늘은 닭날개에서 냄새가 좀 낫네요 친절하고 가성비는 여전하구요 천안 열날개만큼 맛있어서 서울 사는데도 종종 먹으러 가요  사장님도 정말 친절하시고 양도 많아서 먹을때마다 항상 기분좋게 먹어요    매운거 생각나면 또 방문할께요    맛있는 닭발 열날개 정말 맛있어요   리뷰는 정말 잘 안남기는데 시킬때마다 사장님의 친절함에 너무 기분좋아지는 가게입니다 맛은 말할것도 없이 너무 맛있어요     꼭 시켜먹어보세요 맛있게 매운맛 강추      매운거못먹는 동생때문에 통닭구이도 항상 같이시켜요     번창하시길      열날개  치킨  통닭  닭날개 순살불닭최고    맙소사                 너무맛있어서 중독되는게 함정          덕이동열날개 순살불닭 덕이동맛집 좋습니다  숨은맛집 닭발 맛있어요  너무맛있고 친절하고 양많음  덕이동맛집  맛있게 잘 먹었습니다    열닭발  닭똥집구이  스트레스해소  생맥주  배달 포장으로 맛있게 먹다가  벼르고 벼르다 매장에 방문해서 원없이 먹었어요   힘들고 우울하고 지칠땐 매운맛이 쵝오   맛있고 친절하세요 진짜 맛있어요 강추강추 최고 너무 맵고 양도 적고 탔음 닭날개 완전 맛닜어요 좋아요,고양시,덕이동,62,https://pcmap.place.naver.com/restaurant/1836748458/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081259&x=126.7406396&y=37.6945159
