names,reviews,addr1,addr2,review_num,pic_url
핑크마운틴커피, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1352172327/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7338657&y=37.7047507&type=photoView
