names,reviews,addr1,addr2,review_num,pic_url
한끼대접 고양파주점, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/1161591888/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081300&x=126.7229999&y=37.6858532
