names,reviews,addr1,addr2,review_num,pic_url
본죽&비빔밥 일산덕이점,  돌솥비빔밥 시켰는데 너무 깔끔하고 맛있네요  반찬 구성도 너무 좋았습니다  그리고 매장 너무 깔끔하고 항상 과하지 않게 편안하게 손님에게 신경 써 주고 친절하십니다  본죽에서 소고기야채죽은 처음 먹어봣는데    우유맛이 나는 고소한 죽 입니다  약간싱겁게로 주문햇더니 슴슴하니 제 입맛에 딱입니다  너무맛잇어요   낙지김치죽에 치즈 배로 먹었는데 양도 많고 적당한 매운맛이 싹싹 다 긇어 먹지 않을 수 없게 만드네요 사장님 너무너무 친절하세요 음식주문후  분경과 포장완료띵똑하고 폰에연락옴 본죽 짱 매생이와 굴  싱싱하고 맛 있습니다  맛난 죽입니다  낙지비빔밥 맛있어요    낙지 돌솥도 맛있어요    항상 주문해서 맛있게 먹고 있어요 사진은 못 남겼는데 정말 한톨도 남기지 않고 맛있게 잘 먹었습니다  그리고 너무 친절하셨습니다 맞춤죽 좋아요  좋아용 단골인증   만만한 죽집  가격은 비쌈 양은 많네 아이가 감기에 걸려 죽이 먹고 싶다하여 진료후 같은 건물  층에 있어 포장해 가기 너무 편하고 좋으네요 사장님 예쁘시고 친절해요      전복죽은 늘 베스트죠       번창하세요  낙지비빔밥 너무 맛있어요  사장님 왕왕 좋아요    감기걸려서 병원갔다가 죽먹으러 왔어요   직원분들 친절하시고 맛도 무난하게 맛있어요 좋아요 아이들 먹기에 좋게  등분으로 포장이 되어 너무 좋습니당 아이들도 항상 맛있게 먹고있어요  빠른 조리 감사드려요 조아요 친절해서 좋아어 완전친절하세요 감삼다 주변에 본죽이 있지만 항상 덕이점에서만 먹어요  사장님 너무 친절하시고 매장 정말 깔금 최고   결벽증 있는 저도 사장님의 청결에 항상 감동 받습니다   죽도 다른 지점에서 먹는것보다 훨씬 맛있어요   음식이 깔끔하고 맛있네요 양도 많고 맛있어요  다음에는 다른 메뉴로 고고   본죽은 항상 여기 덕이점만 갑니다  사장님 너무 친절 하시고 완전 깨끗하고 같은 본죽인데도 더 맛있어요   김치낙지죽에 치즈 추가 하면 정말 맛있어용  매장과 주방이 깔끔해 보였어요  친절하고 신속하게 주문 처리 해주시네요 용기  개로 나눠서 포장 할 수 있어 좋아요  늘 친절하게 응대해주시고 맛있게 만들어주셔서 감사합니다 굿 좋아요 속이 안좋아서 오랜만에 찾게된 죽집인데 너무 맛있게 잘 먹었습니다    사장님도 친절하셔요  항상 친절하게 설명 잘해주세요  맛있습니다    친절하고 맛있어서 애용하는 곳이에요   맛있게 막어서  사진은 앖음  좋아요 조아요 집근처라서 밥 먹기 힘들때마다 이용하는데 낼 건강검진 한다고 하니까 전복을 갈아서 해주셨읍니다 조그만한것인데도 신경써 주십니다 굿 굿 조아요 마감시간쯤 늦게 식사주문했는데 준비해 주시면서 천천히 드시라고 말해주셔서 감사했어요  돌솥돈불백 비빔밥 너무 맛있게 잘 먹었어요  젓가락  포크 달라고 요청했는데 안주셔서 집까지 왔다갔다 했어요  확인 두세번 하셔야할꺼같아요         근데 맛은 있어요   비빔밥 종류가 많아서 좋아요 골라 먹는 재미가 있네요     맛나고 친절하세요  사장님이 늘 꼼꼼하게 챙겨주시고 친절하셔서 덕이동 죽집은 여기만 이용하게되네요 굿 좋아요 다 맛있어요 친절하세요 준비도 빨리됐어요  동짓날이라 팥죽 포장해서 먹어봤는데 정말 깔끔한 맛이에요    옹심이도 많구요   팥죽먹고 복 많이 받겠습니다  번창하세용 죽 종류가 다양하고 맛있어요 전복중 양도 많고 너무 맛있어요 전복죽배달시켰는데 살짝 짜네요 그래도 전복도 씹히고 괜찮았어요 미리 만들어서 판매하는거라 다시 데워서 먹어야 해요 동지라 바쁘니까 이해해요 좋습니다 굿 본죽이라는게 참 맛있어 단호박죽에 매생이굴죽 좋아요 친절하시고 죽  반찬이 맛있어요  전화예약하고 가면 시간맞춰 받게 해주세요  좋아요 단호박죽 너무 부드럽고 맛있어요 오늘처럼 추운날 먹기 좋아요 친절하시고 음식 맛있어요 친절하고 깨끗해요 아플때 죽 좋아요 양은 넘작음 주차는 너무 불편해요  쿠폰 선물받아서 비빔밥이랑 죽 구입했는데 맛있어요 굿 쇠고기야채죽 최고에요 동지팥죽 맛있어요  맛있어요  굿 아플때 죽 굿 종하요 굿    죽 다 맛있네요 최고에요  굿 맛있어요  좋아여 낙지죽 굿 죽이랑 비빔밥 다 맛있었어요  맛있어요,고양시,덕이동,87,https://pcmap.place.naver.com/restaurant/1504294961/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7536912&y=37.6991339
