names,reviews,addr1,addr2,review_num,pic_url
빽다방 일산가좌마을점,  친구랑 대화하기좋아요  라떼도맛나다네요  아이스초코도 맛나네요   창밖 단풍 이 넘 이쁜곳이예요  바쁘신데 친절한 응대 설명 감사합니다  추천음료 너무맛있어여  항상 친절한응대로 기분좋게음료받아가네여 커피 너무 맛있습니다  커피너무 맛있고 친절응대 너무기분좋습니다  오랜만에 방문인데 친절하게응대해주시고  귀엽고 예쁜 새해 달력도 주셔서 너무기분좋았습니다  항상 맛있는커피와친절에 감사합니다  굿 커피맛있습니다  쏘쏘 굿 굿 커피맛있습니다  마감 시간인데 친절하게응대해주시고  커피 잘 마시겠습니다  커피가맛있습니다  친절한 인사에기분좋게이용합니다  맛있어요   굿 좋아요 맛있어용 좋아요  굿 넓어서 좋아요   굿 굿 굿 굿 굿 굿 맛있어요   굿 좋아요    매일 눈뜸과 동시에 생각나는맛  사장님 친절하셔요  거의 매일  잔씩 먹어서 살이 엄청쪘어요 바닐라라떼 넘마싯   중독   사장님이 너무 친절하시네요      이전 직원이랑 분위기가 너무 달라서  놀랐습니다    미숫가루 하나 먹는데도 추천도 잘 해주시고     직원분이라면   앞으로 이런 직원만 뵙고 싶네요    어쩐지 요 근래 사람이 많다고 느꼈어요 앞으로 자주 갈게요   굿 커피맛있습니다  좋아요 넘나맛있어요 오픈하고부터 매일가는  인 굿 굿 굿 오랜만에 와도 큰사이즈 넘 좋다 예산사과샌드 상큼하고 달달해서 맛있어요   굿 친절하고 좋아요      굿 라떼 너무맛있습니다   직원이 너   무 느려요  아침시간에 커피 기다리는   분은 정말 긴시간이에요    처럼 안 녕 하 세 요  느릿느릿 인사만 하지마시고 좀더 빨리 해주시면 좋겠네요 자주 이용하고 있어요  과일주스도 맛있내여  커피 는 오늘도 맛있네여 굿 빽다방 아메리카노 마시써욤 굿 직원분이 말을 웅얼웅얼  무슨말을 하는지 알아들을수가 없네요   굿 굿 좋아요  눈길에 밀크티 먹고싶어서찾아갔는데   역시맛있내여  빽다방 동네에있어서 좋네여 원조빽스치노 맛있네여 친절응대감사합니다  굿 굿 굿 굿 굿 굿 오랜만에마시는 초코라떼 맛나여  아이가너무좋아합니다  친절한 응대에 기분좋네여   굿 굿 굿 가성비 짱 굿 굿 빽다방 커피맛나요 음료가성비좋네여 메뉴설명  친절한응대 기분좋게받고갑니다  자주오겠습니다  싸요    아샷추맛있네여 굿 저녁  시  분 들어갔는데 불친절하고 마감 됐다고 이것 저것 안된다고 하는게     이해가 안되네요 낮에 있던 직원 분은 친절하고 좋았는데 아쉬워요 매장도 청결하고 친절하신데 영업한다고 해놓고선 막상 주문하니까 기계가 마감했다고 이것저것 안된다고한게 좀 아쉬웠어요 딸기라떼 맛있네여 커피가 맛있어요 사장님 너무 친절하게 메뉴설명해주시고  배려감사합니다  자주 이용할께여  친절한멘트   아이스크림 라떼 가성비 맛나여  직원분들친절한 설명 해주시고 좋네여  굿 좋아요 많은 말이 필요없쥬  가성비 갑이쥬  참외스무디 맛있어요 굿 친절해요 다양해요 맛있음 싸고 맛있어요 굿 좋아요 친절해요 좋아요 매장이 넓어서 좋아요 근데 직원들이 친절한 느낌은 아니에요 맛있고양많네요 가성비좋음 굿 굿 커피맛있어요저렴하고 굿 굿 굿 맛있어요  가까운 카페 굿 좋아요 좋아요 앞으로도 자주 사용할 것같아요   좋아요 좋아요 동네에빽다방생겨서 너무좋아여  대기시간길어서  아쉽지만 직원분들 친절한 멘트 빠르게전달해주셔서 좋았네여  동네에서 가성비 좋은 카페생겨서 자주이용하겠습니다  좋아요     직원분들 모두 친절해요 가성비 갑 빽다방  동네 생겨서 좋아요  사라다빵 핫도그빵 맛있고 여사장님 여름철이라 그런가 사라다빵 냉장보관 주의사항 친절히 말씀해주셨어요    맛있어요 별점주기도아깝네요 빽다방 이곳저곳 많이가봤지만 이렇게 불친절한곳 첨이네요 웃음기 전혀없는 얼굴에 귀찮다는듯한말투 최악입니다 메뉴를 순서대로주지않고  빨리 만들수있는 음료먼저 나오네요    일단 첫방문 깔끔하고 가성비 좋고  맛있어요  친절하시고 좋아요 좋아요 좋아요   조아 조아 자주갑니다    굿 좋아요 굿,고양시,가좌동,129,https://pcmap.place.naver.com/restaurant/1506083152/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081431&x=126.7185781&y=37.6868898
