names,reviews,addr1,addr2,review_num,pic_url
컴포즈커피 고양덕산로점,  정말 동네에 잘생겼다고 생각하는 커피전문점 컴포즈  커피한잔 잘먹고 가요  굿    여기 커피는 가성비 대박     근데 패쓰오더 안 쓰시는 이유가 있나요  컴포즈는 어딜가도 가성비 좋아서 맛있음 갓성비    아인슈페너 라떼 쵝오         친절하고 커피 맛있어요  일찍오픈해서 좋아요  사장님 친절하시고 음료 준비도 빨라서 좋아요 모닝커피 좋음 굿 아인슈페너 라떼 쵝오 컴포드 서울 나가면서 한잔    좋아요 아침 출근하면서 마시는 가성비 좋은 커피 가성비도 좋고 맛도 좋고    굿 시원하게 마셨어요 맛있어요  저렴하고 좋아요  좋아요     굿    맛이떠 생초꼬라떼 맛있어요  좋아요 시원하게 아아  플레인 밀크쉐이크 넘 맛있어욥      컴포즈 커피 맛있어요 늘가요 가성비 짱  가성비 최고 오늘도 컴포즈 한잔  좋아용 좋아요 컴포즈 자주가요     굿굿굿 좋아요 자유로 진입 전 들르기 좋아요 넘   기다리는 시간이   힘들어요 테이크 아웃 전문이라면서   위이팅 전문인듯 가격이 착하고 음료 맛도 괜찮네요 주차공간이 바로앞에 있어서 편해요    좋아요 지나다니는 길에 카페 생겨서 너무 좋아요  자주 이용중입니다  컴포즈 주스들은 취저   좋아요 좋아요 커피 맛집 가성비 최고 좋아요 접근성이 좋아요 싸고좋음 매장이깔끔해요 굿 가성비 좋은 커피 사들고 인천으로 공연보러 갔쥬 늘 출근할때마다 들리는 곳 가격 저렴해서 부담없   자주다녀요 맛도 조아요   굿 굿 굿 회사에서 자주 방문하는 곳인데 메뉴가 금방 나와서 좋아요 좋아요 굿 굿 깔끔하고 좌석이 편해요 테이크아웃 했는데 매장앞에 주차도 편하고 사장님도 넘 친절하세요  딸기스무디 완전 맛있어욬  당충전 제대로 하고 갑니다   좋아요 이 동네에 카페가 생겨서 반가움  사장님 친절하심  좋아요 굿 사진 찍어 놓은 파일이 날아감    컴포즈커피 가성비 좋은거 아시죠  최근에 오픈한 매장입니다    지나가는 길에 들러서 커피 샀는데 맛이 괜찮아서 집에서 한번 먹어보려고 추가 구매했음    좋아요 사장님 친절하시고 매장 깔끔해요   번창하세요      맛있어요 지나 가는 길에  커피랑 샌드위치 맛나요 굿    항상 좋아요 조아요    오픈하셨는데 앞으로 자주 가겠슴다   신규오픈 매장 대박 부자 되세요 더울때 최고 커피가 맛잏어요  좋아요 좋아요 좋아요 좋아요 아침일찍 문열어서 출근이 빠른데 커피한자누먹기 너무 좋네요 굿 오픈해서 너무 좋아요  음료도 넘 맛있어요    가까운데 생겨서 너무 좋아요 곡물라떼 맛있어요       ,고양시,가좌동,84,https://pcmap.place.naver.com/restaurant/1857077573/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081436&x=126.7137527&y=37.6940302
