names,reviews,addr1,addr2,review_num,pic_url
충만치킨 일산점,  티꾸닭 너무 맛있어요  자주 먹어도 질리지 않고 기름이 쏙 빠져서 담백해요    이번엔 갈릭 고추장 티꾸닭 먹었는데 역시나 만족 했습니다    방문포장은 할인도 되요   리뷰 적으면서도 군침이     넘 맛나요 이번엔 티꾸닭 말고 매콤마늘양념치킨 주문해봤는데 매콤하게 맛나네요   닭이 정말 신선해요  밥이랑 먹으니 넘 좋아요  번창하세요  이번에 새로 오픈한 충만치킨 포장 방문 했어요 첨으로 티꾸닭 먹어봤어요 넘 담백하고 맛나네요 이 브랜드 치킨은 첨인데 앞으로 자주 먹을거 같아요   전 구운거도 좋아해서 티꾸닭 넘 좋네요   담엔 매니아치킨  레몬 와사비 조합  치킨 먹어볼래여    분위기도 좋아서 담엔 매장에서 먹어봐야겠어요 번창 하세요  덕이동   년 주민인데 이번에 새로 생겼다고 해서 방문했어요  동네에 이렇게 맥주 한잔하면서 먹을 수 있는 집이 많지 않은데 매장도 넓고 인테리어도 크리스마스 분위기로 깔끔하고 대화하기 좋아서 너무 좋았네요    치킨도 완전 빠삭하고 한잔 하고 싶을때마다 올 것 같습니다 강추    매니아 파닭도 맛있습니다 소스가 일품 치킨도 바삭 바삭   기름이 깨끗한거 같아요 추천합니다  충만치킨 브랜드 애정목록 리스트에 올라갔어요 너무 맛있어요  치킨도 빠삭하고 매장 분위기도 좋고 덕분에 연말 잘 보냅니다    감사합니다    사장님도 친절하시고   벌써  번째    티꾸닭 넘 맛있어요  질리지 않는 맛 밥이랑 먹어도 진짜 맛있네요   이번엔 포장 할인해주셨어요   늘 맛있게 먹고 있어요 동네에 맛있는 치킨집이 생겨서 기뻐요 늘 신선하고 겉바속촉 이예요,고양시,덕이동,8,https://pcmap.place.naver.com/restaurant/1384760561/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081246&x=126.7543589&y=37.7005251
