names,reviews,addr1,addr2,review_num,pic_url
사쿠사쿠 일산가좌점,  프랜차이즈 치킨보다 나아요  특별한 메뉴도 있구요  직접 가서 먹으면 더 좋아요  첫 방문이었는데 사장님  직원분 친절하시고 시원하게 술 한잔 할 수 있는 편한 분위기에 동네 술집 느낌이었어요  안주도 다양하고 맛도 좋았습니다  다음에 또 가야겠어요    번창하세요  가성비좋은 호프집   양념 후라이드 간장맛 다 좋아하는집이라 세트메뉴로 시켰어요  감자튀김까지 있어 맛있게 잘 먹었어요  사쿠사쿠 치킨 넘나 소듕해        동네의 자랑 동네 치킨 맛집     맛있는 치킨 늘 감사합니다  굿 맛있어요   후라이드 포장  일단 염지 안해서 어린아이들이 먹기 좋습니다 안주로 드시면 심심한 느낌      튀김은 적당히 바삭하고 안쪽 검정 힘줄  또는 검붉은뼈들의 색 이런게 나와서     전 잘 먹었으나 와이프는     뭐 쏘쏘 합니다 굿 굿 가성비짱  치킨도 맛있고 여러번 테이크아웃 해서 먹었어요   좋아요 굿 치킨 모두 신선하고 바삭하고    맛있어요     이 시국에  월 내내 도쿄출장      귀국하고    검사 음성 확인후  나의 최애 치킨집 사쿠사쿠에서 치맥      세상 그 어떤 산해진미보다 치맥이 최고     치킨에 염지를 안해서 안짜고 담백하니 맛있어요    좋아요 화장실만 관리좀해주시면좋겠어요 좋아요 생맥주가 맛있어요 치킨과  짜장과 피자는 나오자 마자 바로 먹어야  최고로 맛있음       우리동네 최애 치킨집    순살 파닭   후라이드 맛집     너뮤 맛있고 사장님이 귀엽고 친절해서 좋았어용  단지쪽    동내 사랑방 같은 치킨집  치킨도 맛있고  사장님도 스텝분들도 친절하시고    요즘 후고의 최애집       이 집 치킨 소스는 정말 맛있음    특히 어니언 소스를 꼭 달라고 하셔야 함  굿 치킨 맛있네요    맛있어요     양념치킨 먹었는데 식어도 바삭바삭해요 가성비 진짜 최고   치킨은 바로 튀겨져 나올때가 제일 맛있음       핵존맛      튀김이 맛있어요 후라이드도 맛있을거같아요    가격이 대박이라 한번 사먹어보자 하고 포장해와서 먹었는데 맛도 좋아요  타사 치킨에 비해 양은 좀 적은편인데 둘이서 한마리 배부르게 딱 먹을정도요   보통은 둘이서 한마리 다 못먹고 좀 남겨요   가격뿐만이 아니라 맛도 좋아서 재구매의사     예요  집에서 가깝지도 않은데 굳이 가서 먹을만해요    많이 파세요  집 근처라 직접 가서 먹었는데 정말 맛있게 먹었습니다 매장 수용인원이 많이서 널찍해보였고 인테리어도 나쁘지않았습니다 맛도 괜찮고 튀김도 완벽하게 튀겨져서 괜찮았습니다 다음주 주말에 운동하고 또 찾을거같아요 번창하세요    가좌마을에서 제일 맛있는 치킨집    치킨집은 치킨이 맛있어야 하는데 치킨도 맛있고 떡볶이도 맛있고 새우링 치즈볼 다 맛있어요  무엇보다 튀김옷 진짜 바삭바삭하고 양념 맛있어요   아직 못먹어본 메뉴가 많아서 다음에 또 가서 다 먹어볼려구용      좋아요 완전 맛있어요 최고 좋아요 좋아요 좋아요 몇조각 먹었지만 양도 많고 맛있습니다  단골 될 것같아요    가성비 최고입니다  맛있어요    맛있게 잘 먹었어요  가성비가 참 좋더군요   힝 너무             처음 와봤는데 튀김옷이 매혹적이구요 기대 이상으로 맛있네요 한번도 안온사람은 있어도 한번만 오는사람은 없을것 같네요  그만큼 맛있습니다 닭 품질도 좋고 가성비도 최고인거같아요  맛있게 먹고갑니다    사장닏 친절하시고 치킨도 맛있어요  전 오늘 반반입니다    엄청 친절 하고 음식도 깔끔하고 맛있어요   잘 먹고 갑니다   와 처음 왔는데 이렇게 맛있는 치킨은 처음이에요 사장님이 그리고 너무 잘생겨서 치킨 입맛이 안 들어가요 그 정도로 맛있고 오리지널 치킨 진짜 꼭 드세요 먹다가 팬티 집에가서 갈아입고 왔어요 진짜로요 팬티는  장 입고 치킨 먹었고 사장님이 너무 잘생긴게 이 가게에 포인트라 꼭 오세요 심장저격어택 당하니 꼭 조심하시고 보시길 심쿵싸 치킨 맛있고 친절하고 최고에요 다음에 올때 팬티  장 챙길게요 감사합니다 아라시 노래 많이 틀어주세용           맛있어요   첫 방문을 하여서 포장을 하여서 먹어봤는데 메뉴 설명부터 친절하게 해주시고 정말 포장 기다리는 동안 기분이 엄청 좋았네요   치킨은 기본적으로 너무 맛있어서 정말 맛있게 잘 먹었습니다  자주 올 것 같습니다   골드윙 넘 맛있어요    주인도 친절하고 감튀까지 가성비굿    생맥주도 넘 맛있더라구요 자주이용할듯 지방에 살때 가보구 서울와서 못먹다가 새로 생겨서 가봤는데 역시 맛있네요   지금 코로나로 인원제한도 풀리고 회식하기도 좋을거같아요   넓구 건물뒤에 주차장도 잘되있네용    가격이 너무싸서 걱정했는데 비싼 다른프랜차이즈들과 비벼도 될거같은느낌      가좌 근처사는분들 강추   좋아요 맛있어요    진짜맛있어요  주차공간도 괜찮고 안에 시설도 완전 깨끗하고 치킨도 엄청 맛있어서 진짜 추천해요 많이들 방문하세요 진짜 맛있어요 가성비도 짱이예요   두번째오네요 닭이바삭바삭하고넘맛있는것같아요 점장님도 넘친절하시고 가격까지 정말짱입니다   가성비 좋고 사장님이 너무 친절하시고 부담없이 즐길 수 있는 곳    강추 합니다   너무 맛잇고 가성비 좋아요                다들 치킨먹고싶을때 여기 오세요  방문포장하려고 딱맞게 시켰는데 방문하니까 그제서야 튀기기시작해서 축구제대로 못봤어요 그리고 변명이나하고 사과도 제대로 못들었네요 칭구가 맛있다해서 먹어봤는데 와 맛있어 그냥 맛있음 거기에 가격이 저렴    안먹을이유가 없음 치킨 맛있고 친절하세요     가좌에 이런 곳이 생겨서 좋네욤 맛있어요     재방문할거예요    가성비 너무 좋고 맛있어요   친절하고 좋네용   가성비너무좋고 직원들이친절해요  순살 반반 친절한 직원    친절하고 맛있어요 친절하고 맛있어요    좋습니다 굿 좋아요 좋습니다 치킨  좋아요,고양시,가좌동,77,https://pcmap.place.naver.com/restaurant/1015584110/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.7222538&y=37.6853914
