names,reviews,addr1,addr2,review_num,pic_url
카페루나,  진하고 맛있어요   분위기도 조용하고 좋아요    자주 올게요       좋아요 굿,고양시,가좌동,4,https://pcmap.place.naver.com/restaurant/1747815870/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081430&x=126.7248993&y=37.6901503
