names,reviews,addr1,addr2,review_num,pic_url
동빵, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/19971939/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081257&x=126.7179086&y=37.6983188
