names,reviews,addr1,addr2,review_num,pic_url
소담순대국 덕이직영점, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/1168498851/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7349421&y=37.6998299
