names,reviews,addr1,addr2,review_num,pic_url
고향묵은지,  김치찌개 맛있어요  좋아요좋아요좋아요좋아요   좋아요 맛도 없고 반찬도 오래된것같고 손님도 하나도 없어요 아주 맛있었어요,고양시,덕이동,6,https://pcmap.place.naver.com/restaurant/18422320/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081249&x=126.7574801&y=37.689397
