names,reviews,addr1,addr2,review_num,pic_url
목우촌미소와돈 일산덕이점,  너무 맛있어요 고기뿐만 아니라 반찬도 김치     최고 너무 맛있게 잘 먹었습니다 너무 맛있어요 너무 맛있어요   고기 부드럽고 신선하고 밑반찬 맛있고 추천 왕 드림 맛있어요 반찬 및 된장찌게가 맛있어요  묵은지가 침샘을 자극한답니다   아쉬게 있다면 고기가 좀 더 도톰하고 가격을 올렸음 아쉬움이 있네요   고기 신선하고 핵맛   밑반찬도 직접 다 하셔서 꿀맛입니다 구정에도 문을 열어서 우연히 지나가다 저녁먹음   고기 외에도 냉이된장찌개 파김치가  특히 맛있었고   밑반찬들을 직접 다 만드셔서 좋았음    재방문 의사 있음   그때까지 고양페이 가맹점이 되었으면 좋겠음   위치에비해 가격이너무비싸요 새로생겨서 매장 깨끗해요 고기 연기가 잘 안빠져요   환기가 너무 안되네요 냄새에 질려 몇점 못먹었어요 등심 두께 에 기절  맛에 기절    흑돼지에 김치는 진짜 미친조합 김치장인   밑반찬 퀄리티 무엇  된찌도 정말 맛있음  오겹살에 신김치 드시러 오이소    첨에 조긍만친절샜음  좋겠닿  된장찌개와 같이 나온 밑반찬이 집밥을 먹는 느낌이었어요 저렴하게 맛있게 잘 먹었습니다 맛있어요 굿 굿 흑돼지 오겹살 너무너무 맛있어서 가족과 함께 또 가서 정말 맛있게 먹고 왔어요  사장님 번창하세요 삼겹살 맛있는곳   굿       불친절하고 맛도 별로였던것 같네요  굿   굿 친절하시고 고기도 맛있습니다  좋아요 왜 카드 결제하면 천원 더 받나 좋아요,고양시,덕이동,29,https://pcmap.place.naver.com/restaurant/1592556541/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081248&x=126.7359483&y=37.6989922
