names,reviews,addr1,addr2,review_num,pic_url
수협민물장어,  굿,고양시,가좌동,1,https://pcmap.place.naver.com/restaurant/1725749609/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081259&x=126.7221865&y=37.6918275
