names,reviews,addr1,addr2,review_num,pic_url
스마일명품꽈배기 가좌동점,  항상 갈 때마다 친절하시고 맛있어요 굿굿  완전 찰지게 맛있어요   아이가 지나갈때마다 좋아해요  아이가 좋아합니다  설탕 안 묻히고 먹는 찹쌀도너츠  꽈배기 맛있어요 고로케는 맛있는데 좀 짜요  사장님 소금좀 줄여주세요    막 만든 꽈배기 맛있어요  설탕도 얼마 안뿌려져 있고 형태도 생각한 형태가 아니었는데    진짜 맛낫음    쫀득 달톰     좋아요 굿 단골인증 굿 꿀맛 사장님 친절하시고  핫도그랑 고로케 도너츠   다 맛있어용          맛있어요  굿 맛있어요 고로케도 맛있는집 꽈배기 맛집 간식으로 좋아요 굿 꽈배기 맛있어요 굿 굿 꽈배기 참 맛있어요    엄지 척  꽈배기가 맛있네요   팥빵도 맛있고 핫도그는 설탕만 발라먹어도 맛있어요 배고파서 그런지 더 땡기네요  꽈뱌기 맛있어여 팥도너츠와 찹쌀고로케를 사봤는데 빵이 맛있어요 가격을 보니 가성비가 아주 좋네요 또 사러가야겠어요     굿 야채 그리고 치즈 고로케     너 참 맛있구나 또 먹고 싶다 맛있어요 오랜만에 먹었는데 기름쩐내가 많이 나요     원래 안 이랬는데 맛이 좀 바뀐거같아요  맛있어요 맛있게 잘 먹었어요    여러군데를 먹어 봤지만 이곳의 핫도그가 유난히 맛있게 잘 먹었습니다  간식으로 종종 사먹어요 굿 맛있어요 얼마나 맛있게요     식후 허전한 위장   를 채워주는 명품 꽈배기  특히 크림치즈 도넛   최애합니당  맛있어요  친절하세요   짱 그 고로케 진짜 맛있어요    너무비싸요  개에     원 싸고맛있어요      굿 꽈배기가 맛있어요    찹쌀도넛 쫄깃하니 맛있네요 간식으로 딱 굿 맛있어용  저렴하고맛있네요    꽤비기 존               담에 또 갈게요 꽈배기 마싯어요 좋아요 조아 조아 맛있어 굿 사장님 친절하시고 맛있어요 친절하시고  다 맛있어요 앉아서 먹을수는없아용 꽈배기 도넛  핫도그 맛있어요  친절하세요  굿 꽈배기 맛집        굿 맛있어요 진짜진짜 맛있어요 좋아요 맛있어요 사장님이 친절하시고 인심도 후하세요 맛있어요 맛있어요 팥도너츠 맛있어요 친절해요  맛있어요 맛있은곳   친절하시네요 진짜맛있어요  핫도그   사장님께서 서비스도주시고 넘 맛있게먹었어요  핫도그 넘맛있어서 감동햇네요   맛있어요 맛있어요   꽈배기 진짜 맛있어요 좋아요  조아 조아요 맛있어요 맛나요,고양시,가좌동,90,https://pcmap.place.naver.com/restaurant/1160864664/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081435&x=126.71866&y=37.6856127
