names,reviews,addr1,addr2,review_num,pic_url
배스킨라빈스 일산덕이점,  이곳 마끼아또 처음인데 오  괜찮은대요  언제와도 매장 청결  깔끔 칸을 나누어 잘 담아 주세요  덕이점은 칸을 나눠 잘 담아주네요  칸을나눠서 언제나 잘 담아주세요  친절해서 좋아요 마감전이라서 그랬던걸까요   손님이 들어가도 반응이 없고 크게 한숨을 쉬네요  다른일 하느라 기다리는 고객에게 신경쓰지않고 양해의 말도 없이 주문하려고 뻘쭘하게 한참을 서 있었네요  직원이  명이던데 좀 융통성있게 처리할순 없는걸까요   고객응대와 직원의 말투 표정이 참 아쉽네요  저만 느끼는게 아닌거 같은데 개선이 필요해보입니다  처음 맛본 아이스 노티드 우유맛  내 취향엔 딱  텁텁한 맛이라 느껴지실 수도 있으니 참고하세요 베라 민초  아몬드봉봉 슈팅스타   치즈케잌 하아   너무 맛있음    이달의 맛 드래곤볼 기대되욤   매장은 청결하고 깨끗하게 유지되는것 같아 만족스러운데 서비스태도가 뭔    손님이 문열고 인사하며 들어와서 고르고있는데 스탭룸에서 안나오고 기지개켜듯 귀찮다는 표정으로 나와서는 초등생으로 보이는 여자아이 둘이 와서 뭘 물어도 웅얼웅얼   고른거 달라했는데 쳐다도안보고 어떤거요  아이케이크사러왔다가 기분망치고갑니다  여러번 갔었지만 오늘 서비스 너무 엉망이네요 매장 깔끔하고 친절하십니다 칸을 나눠서 잘 담아주세요  친절해요 밤늦게 갔더니 손님이 와도 아랑곳하지 않고 청소기 돌리는 직원    이달의맛 고디바 맛있어요 좋아요 맛있이 요 굿굿 매장 넓고쾌적해서 좋아요 좋아요 울동네아이스크림 맛집  굿 친절하구 매장이 진짜 청결해요 친절합니다 배민으로 배라를   날이 더우니 아이스크림이 자꾸 찾아지네요 예상 시간보다   분이나 빨리 도착이요 칸을 나눠서 잘 담아주세요  좋아요 칸을 나눠 잘 담아주세요  아이스크림 사러 왔는데 매장도 넓고 깨끗해서 좋아요    아이스크림케이크가 맛있고 직원이 친절해요 아이스크림 맛있어요 좋아요  인테리어도깨끗함  아이스크림 진짜 맛있어요 좋아요 친절 앤 굿 블라스트 달달하고 맛있어요 베라 많이 비싸졌네요    사장같아보이는 남성분은 무뚝뚝하지만 직원분들 친절 칸을 나누어 잘 담아주고빠른배송 감사합니다  맛있게 잘 먹었습니당   좋아요 직원분들도 친절합니다 산리오 컵홀더 정말 귀엽네요 아이스크림 맛있어요 좋아요   체리 맛있음  좋아용   굿 아이스커피 저렴해요 복숭아로피치올려 맛그냥 너무기대했나봐요 좋아요   생일이라 사서 잘 먹었어요 아이스크림케익     좋아요 좋아요 새로나온 기라델리초코 맛있어요  좋습니다 좋아요 항상 친절하셔서 베라는 덕이점만 가요  아이스크림은 역시 베라   덕이점이 친절해서 전 덕이점만가요  굿굿 맛있어요 좋아요 옹기종기팩 사왔어요 파바데이 콘     맛나요 굿  좋아요 베라가 맛은 있지요 포장도 굿 아이스크림 맛있어요 종류많아요 다양해요 칸을 나눠서 잘 담아주었어 좋아요  굿 사진을 안 찍은게 큰 실수네요 아이스크림 사고 더럽게 기분 나쁜 경우는 첨입니다 이건 뭐 퍼 먹다 말은것 같이 퍼 주다니 아몬드봉봉을 좋아해서 두번을 했는데 다른종류만 더 넣은건지 난감하기 이를때가 없고 알바생들은 셋이나 있던데 지들끼리 수다 떤다고 아이스크림을 푸는 건지 놀러온건지 사장님 알바 줄이셔도 될듯 합니다 시간 많아 손님앞에다 세워둔채로 수다 떠는 알바  다시는 가고 싶지 않습니다 멀어도 다른곳을 이용하는게 좋을듯 합니다 명절에 기분만 더기워졌네요 엄청 친절하고 좋아요 뚜껑에 다 적어주시고 너무 좋네용 막내 최애 맛있어요     귀여워      잘먹고 또 왕  베스킨라빈스 아이스크림은 말하나 마나죠 맛있어요 체리아이스크림이 처음만 못해요  체리가 별로     음    맜있는 곳 굿 종류많고좋아요  좋아요  우선 친절함이 좋은 매장이었어요  언제나 깨끗하게 느껴지는 곳입니다  월넛과 아몬드봉봉 그리고 피스타치오아몬드를 먹었어요  굿 좋아요 맛있어요 가깝고 매장도 크네요  좋아요 기프티콘으로 받아왔어요 굿 굿 잘 먹었습니다  굿 좋아요        굿 맛있어요 시설이 깔끔하고 좋습니다 배달도 빠르고 아이스크림 도 정돈되게 잘 담아줘요  배달시켰는데 맛은 여전히 맛있고 이쁘게 담아주셨어요  좋아요 아이스크림 케잌 맜있어요 종류가 많아요 친절해요 아이스크림도 정돈있게 잘담아주고 배송도 빨라요  좋아요 아이스크림 맛있고 직원분들 친절해요 굿굿 최애맛 사빠딸 그리고 아몬드 봉봉 최근에 빠진 오레오 쿠키앤크림까지 넘 맛있어요   좋아요        굿굿   데이 굿 아이스크림 예쁘게 주셨어요 맛나요 애들이 좋아해서 자주가요 좋아요 아이스크림 오늘도 잘 먹었네요 이달의 맛 맛있어용 아이스크림 좋아요 두말모   굿 친절해요  배송도 잘 해주시고 편하게 맛있게 먹었습니다  감사합니다  좋아요 좋아요 침절해요   좋아요 직원분들 친절해요 양좀 잘주지시지 하나만 엄청많이주고 하나는없어서 아이들끼리싸웠네요     맛있어요 굿 좋아요 애들 먹고싶데서 베라 자주가요    아이스크림가득사고왔어요   잘 먹 굿굿 포켓몬유행이라 애들사줬네요   맛있데요         민트초코 덕후 맛있어요 좋아요 사진이 안올라가네요 새로운 마우나로아 마카데미아 추천이요     배드민턴채 이쁘고 저녁에 사용하기 괜찮아요 맛나요   굿 굿 좋아요 굿 감사합니다 좋아요 포켓몬팩 아이들이 좋아해요 친절해요    아이스크림 케익 사왔네요   포켓몬스터 퍼즐맞추는게 케익 밑받침에 있어서 애들이좋아하네여       좋아요 굿 좋습니다 굿 좋아요  딸이랑 산책하며 마침 기프트카드가있어 아이스크림사고 가기로함 덕이점에서 집까지   분넘게 걸어야하는 곳이라고하니 드라이아이스 하나밖에 못넣어준다고함 그래도 집까지 가려면   분조금 넘을듯 하다하니 못마땅하다는듯 알겠어요 음  말투가 좀 거슬렸지만 기우겠거니 생각하며 포장을 기다리는데 넉넉하게 담는거처럼은 보이지않음  그래도 모 알아서 주시겠거니  나올때 인사도 정확히했지만 얼굴도보지않고 뒷모습으로 네 하  진짜 모 잘못했나여   집에와 뚜껑열어보니 먹다남은 비쥬얼   항상 아이들 뚜껑에도 아이스크림이 붙어있어 나름 만족했는데 딱 비쥬얼보고 맘상함 거지같다고 할수있겠지만 한두번 사먹어본것도 아니고 이런 리뷰를 내가 쓸줄이야  진짜 기분 나쁨  진짜 너무할정도의 아이스크림을보니 식욕도없어질만큼 딱 먹다남은듯  굳굳 푸린 고라파독 콘   두아이가 맛있데요     가격은 쫌 비싸지만    포켓몬 유행이라 맛보게 해줌요   좋아요   특별한 날이라    샀네요     딸이 골랐어요    좋아하는     가지 맛다면서요    밑에    퍼즐이라고    케익 다 먹고 잘 맞춰볼께요     기계 잘 못 다뤘는데 친절히 알려주셨어요 감사합니다 굿 친절하고 깨끗해요  좋아요    굿 굿 좋아요 좋아요 좋아요   메뉴 엄마는외계인 블록팩 먹었어요  이럴수가 엄청 오래된 친구여서 수저도 잘 안들어가고 몰티져스가 단 한개밖에 안들어있어서 너무 슬펐어요 흑흑   매장 꽤 넉넉한 공간에 앉을 자리도 많아요  인용 테이블도  인용 테이블도 있어요   서비스 직원분이 친절하세요 아이스크림 정성것 담아져와서 좋아요 굿 아이스크림이 쫌 녹긴했지만  아이가 좋아하는 아이스크림인데다 귀여운 포켓몬 캐릭터들때문에 너무 좋아했네요  마카다미아 처음 먹어봤는데  개인적으로 쫌  넘 달달하네요  좋아요 아들생일이라 아이스크림케익 사왔는데    골르고 골라서 산 아이스크림케익 민쵸나 있네요   민쵸 싫어하는 두아이 맛보고 치약맛난다구 날리네여 다른 맛은 다 잘먹었어요       명이 나눠먹는 아이스크림 케익 좋았어요   감사히 파인트  개 잘 먹었습니다  쿠팡이츠로 주문버튼 누르고 정확히   분만에 매우 빠른 배달서비스를 받았습니다  포장도 안전하고 꽉꽉 아이스크림 채워넣어주셔서 대만족이였습니다  명절동안 아무데도 못가고 주말도 혼자있고 맘이 적적했는데 아이스크림 덕분에 기분도 좋아졌어요   역시 기분이 울적할때는 단게 최고네요  즐거운 토요일 저녁이 되었어요  굿 굿 굳 베스킨라빈스는 늘 맛있죠 살쪄서 문제지만   주문이 들어갔는데도      아이스크림을 담질 않아서 말했더니 그제야 담네요    진짜 마감시간쯤 여직원분 불친절하네요 정말 별로에요 멀어도 다른곳 이용할게요 아이스크림 양도 참    아이스크림케익 사면서 꼬깔모자도 샀네요     영수증에 알레르기 정보와 영양성분들이 제공되어서  아이가 있고  다이어트 하는 사람들에게 유용한것 같습니다   아이스크림이야  맛있죠   조아요    비싸지만 특별한날 좋아요 좋아요 항상 깨끗하고 너무 친절해요 좋음 생일케익주문했어요 넘러블리하네요 깔끔합니다   좋아요 좋아요 좋아요 케익은 첨인데 맛이 별로  덕이동 베라 처음 가봤는데 매장언니 너무 친절하셔요    자주 가고 싶은 베라에요   베라 맛은 말모   좋아요 굿 굿 좋아요 굿 굿 맛있어요 늘 생각하지만 베라가 동네에 생겨서 좋아요    조아욤 좋아요 좋아요 맛있어요 좋아요 깨끗하고 좋은데 알바 분이 바뀌셨는지        너무 느렸어요 저번에는 정말 친절하고 손이 빠르셨는데   매장은 깨끗했어요 좋아요 친절하고 깨끗해요 굿 좋아요 친절하고 좋아요 굿 좋아요 좋아요 비싼아이스크림 좋아요 좋아요 좋아요 굿 굿굿 좋아요 굿 늘 친절하고 청결합니다 굿 친절하고 맛있고 좋아요  좋아요 맛나요   굿굿 좋아요 좋아요 좋아요 굿 아이스크림 맛잇어요 좋아요 굿 굿 주차가편해요 좋아요 좋아요 친절하고 매장이 깨끗해요 굿 좋아요 굿 키오스크가 편리해요 굿굿 넓고 쾌적해요 맛있어요 좋아요 굿 동네에 배스킨 너무 좋아요 좋아요 굿  굿    좋아요 오르골 불량때문에 방문했는데 점장님이 너무친절히 하나하나 다확인하시어 교환해주셨어요  정말 감사합니다 속상한마음이 미안할정도로 친절하셨어요 번창하세요 깨끗하고 좋아요 맛있어요 맛나용 친절해요  굿 아이스크림 잘 구분되게 담아주세요 좋아요 좋아요 국 넓어서 좋아요 좋아요 매장이깨끗해요 맛있어요 맛나용 친절해요  굿 아이스크림 잘 구분되게 담아주세요 좋아요 좋아요 국 넓어서 좋아요 좋아요 매장이깨끗해요 친절해요 좋습니다    맛이야 베라는 베라  매우 친절했어요    굿 좋아요 미리 주문하고 바로 찾을수 있어서 편해요 맛잇어요 친철하시고 먹기 좋고 이쁘게 담아주시고 비슷한 색끼리 대각선으로 놓아주셨어요 배달 앱 말곤 글 잘 안쓰는데 너무 좋았어여 매장도 넓고 대기의자도 편하고 좋아요 좋아요 좋아요 좋아요 좋아요 굿 너무 젛아요 맛있어요 친절해요 굿굿 조아요 굿 아이들과 아이스크림 먹고 달콤한 시간 보내기 좋은 오후 좋다 굿 좋아요 좋아요 좋아요 좋아요 좋아요   굿 친절하세요 맛있어요 좋아요       좋아요 굿 배스킨 라빈      굿 조아요 가족들이랑 잘먹었어요  직원분도 엄청 친절하십니당    좋아요 굿 굿굿 깔끔하고 좋아요         좋아요 굿 굿 굿 맛있어요 조아요 좋아요 좋아요 좋아요 좋아요      넓고 편해요 좋아요 좋아요 친절하세요 친절하고 맛있어요  좋아요 굿    굿 키오스크 주문  굿 굿굿 조아요     늘 애용하는매장 친절해요 친절해요   맛있어요 굿 넓고 친절 깨끗 좋아용 좋아요 조아요 잘 먹었어요  굿 굿 맛있어요  친절하게 해주셔서 좋아요     통신사할인되고 좋아요 굿 넓고 좋아요   쿼터가 우리  식구 딱   맛있어요 세로로 담아주셔서 좋아요 좋아요       알바생 여학생 완저친절해요  좋아요 맛있어요 매장이 넓어요 사장님도 친절하시고 좋아요 굿   굿   매장도 깨끗하고 빠른 응대 맛있습니다 친절해요 좋아요 굿 맛있어요   조아요   맛있어요 좋아요 좋아요 좋아요 양 넉넉히 주셔서 항상   용하고 있습니다 적립도 많이 되고 네이버로 결제하면 싸게먹을수 있습니다 민트초코 솔드나웃 된곳이 있으니 확인하고 방문하셔야할것같아요 굿 친절해요   굳굳 친절 청결 심플 조아요 좋아요 깔끔하고좋아요      베스킨라빈스는 언제나 맛나죠 좋아요 양많이주시고 자주이용합니다 덕  점 친절하고 아이스크림 종류 다양해요    조아요 알바생너무친절합니다 후곡마을 베라보다 낫네요 맛나요 친절해요 굳 좋아요      좋아요 맛있어요  친절하진 않은데 매장도 크고 깔끔한 편이에요  엄외가 최고 좋아요 좋아요 좋아요 굿 집앞 도보  분거리인데 날씨도 춥고해서 배달시켰는데  시간만에 옴 굿 굿 굿 친절해요 친절 예쁜담음새     맛있다 친절해요 좋아요   그냥 그래요  타점보다 아이스크림 서비스량도 다소 부족하고   친절도도 그냥그렇고   굿 좋아요 사장님이 정말 친절하시고 갈때마다 기억하고 알아봐 주셔서 기분좋게 나오는 곳이예요         친절하시고 좋아요   가득담아주셨네요   친절하게 잘 챙겨주셔서 감사합니다  친절하게 잘 챙겨 주셨어요 스마트주문하고 기다리는데 다됐으면 말을 해야지    분 기다림 네이버페이로 스마트주문했어요 좋아요   굿        굿굿 좋아요 맛있어요 배달도 굿 조아요 양 적게줌 쏘쏘 엄마는외계인   좋아요 좋아요 초코나무 숲    맛있음 안에 마스크안한손님이있는데 직원분들이못보셨는지 이야기가없구 다른손님이 마스크착용해달라고 요청했어요 이후 마스크안한 손님이 또들어오셨는데 별말없네요 체온체크는몰라도 마스크착용정도는 이야기해야하는부분아닌가싶어요   그거아쉬운것빼곤 보라보라 새로나온거 맛있네요  라즈베리 소르베는 없어서 아쉽   가까워서 좋아요     배라는 언제나 존맛 맛나요 베킨은 언제나 맛있네요  캠핑체어 굿  좋아요 굿굿 좋아요   굿 좋아요   좋아요 좋아요 굿 굿 집앞이라    매장이 깔끔해서 좋았어요 굿  맛있어요    베라가 새로 생겨서 신난 아이스크림 덕후예요  굿 맛있어요  맛있어요  굿 맛있어요  넓고 쾌적해요   좋아요 친절하시고 맛도 좋아요   맛있어요 없어지면안돼욤 새로 생겨서 깔끔하고 좋습니다 좋아요 베라 사랑해요 맛나요 맛있는아이스크림 집앞이라 자주오는데 매장이 깔끔하고 속도가 빨라서 좋아요  베킨베킨 조금 녹아서 왔어요     덕이동 배달도 되고 좋네요 진짜 빠르게 배달해주셔서 감사합니다 녹지않아 더 맛있게 먹었어요 늦게까지 해서 좋아요 직원분들 친절해요 드라이 아이스가 왜 이제 많이 안주는지 깔끔하네요 맛있어욥 말해 뭐하겠어요  최고죠 조아용 좋아여            매장 깔끔하고 직원 친절하고 좋아하는 아이스크림 케잌 맛있었습니다 맛있어요 여름엔 베라가 최고 아이스크림 맛있어요      덕이동 좋네요 배달시켜봤는데 빠르고 편해서 좋네요   그렇지만 바나나킥 케이크는 별로예욤   위에다건지고먹었네융    아몬드봉봉봉 맛있어요 맛있음  사장님이 청소를 깔끔하게 하셔서 가게가 깨끗해요  그런데 바빠서 그런지 알바생들 불친절  조아요 집근처에 생겨서 너무좋아요   굿   다양한 아이스크림 맛있어요                 가게 깔끔합니다  알바생도 친절  친절하세요  덕이동 나이스   덕이동 아이스크림 넓직한 공간에 쾌적하고 친절하시네요    넓고 좋아요 맛나유 맛 굿굿 맛있어용 굿 양이 적어요  ,고양시,덕이동,520,https://pcmap.place.naver.com/restaurant/1217848108/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081244&x=126.7531026&y=37.6987011
