names,reviews,addr1,addr2,review_num,pic_url
엠코리아, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/20245843/photo?entry=bmp&from=map&fromPanelNum=2&x=126.7216068&y=37.6980039&timestamp=202402081259
