names,reviews,addr1,addr2,review_num,pic_url
메가MGC커피 일산가좌점,  카페모카 진하고 짱 맛있어요 자몽차 맛있네요 맛있어요 커피 크로크뮤슈 자주방문하는데 갈때마다 친절하고  뱅쇼도 맛나도 좋네요 퐁크러쉬 먹으러 메가 굿 맛난 커피 커피맛이 끝내줘요 맛있는 메가 굿 좋아요 굿 커피가 맛있어 요 오 오 오 오 메가의 커피와 크로크무슈는 언제 먹어도 맛있어요 아침식사로 딱이네요 커피 맛집  메가리카노 샷추가요   굿 손흥민 메가커피      좋아요 좋아요 크로크무슈랑 모닝커피  커피 맛집 좋아요 손 메가 맛있어요     손님 초대에도 메가쥐 딸기라떼는 언제나    수박은  밍밍했어요 손흥민커피 커피 맛있어요 크고 맛있는 커피 쏘니 좋아요 쏘니 메가 굿 좋아요 굿 메가커피 맛있어요 좋아요     커피는 메가 손흥민 맛있어요 굿 굿 맛있어요 메가 메가     매장이 시원하고 좋아요 크로크무슈 시간이 오래걸리네요 굿 아메리카노 맛나고 크고 좋아요    지금 일하시는 알바생분 좀 더 친절히 대해주셨으면     키오스크 잘 모르면 알려주는게 그렇게 어려운 일인가요  어르신들께 대하시는 태도가 매우 대단하시네요   굿 가성비좋아요    아아는 메가지 싸고 좋아요 메가짱     좋아요 굿 굿굿   크로크뮤슈 안이 차가웠어요    덜 데워졌나봐요 좋아요 좋아요   커피는 메가쥐 디카페인도 맛있네요 메가리카노 굿 메가리카노 짱 메가는 커피 역시 메가리카노 흑당버블티는 사랑     메가리카노 조아조아 굿 짱 굿 굿 짱 맛있어요 굿 굿   맛있어요 굿 좋아요 굿 맛있어요   좋아요 좋아요 맛있게 잘 먹었습니다   항상 깔끔한 커피숍 싸고 맛있어요 굿 접근성이가깝고 카페가딱필요한위치에있어서좋네요  좋아요 맛있어요    좋아요 굿 굿 좋아요   좋아요 가성비 좋게 수다도 떨고 좋은시간 가졌습니다 굿 좋아요 가성비가 좋아서 자주 오네요  굿 매장은 좁지만 친절했어요 가격도 착하고 맛도 좋코      커피가 짱  굿 티라미수라떼 좀 덜 달아도 될거같네용 좋아요 가성비 좋아요 굿 카푸치노 맛있어요 거피맛이 좋아요 커피도맛있고 빠르고 친절해요 굿 맛있어요 커피와 디저트가 맛있는집이에요 좁음 가격이 싸고 맛있습니다 커피가 맛나요 가격이착해요 하지만 음료가 넘달아요  좋아요 싸고 맛이좋아요 커피가 맛있고 싸고 이야기하기 좋아요 굿 가성비 좋아요 넉넉한 양 맛도 좋으네요 커피가 싸고 맛있어요 커피가 맛있어요 친절하네요 커피가 싸고 맛있어요 굿 좋아요 좋네여     커피가 싸고 양도많고 맛있어요   맛있어요 굿 굿 음료가 맛있어요 커피가 맛있고 사장님이 친절하세요  가격이 싸고 맛있어요 굿 굿 살짝 추워진 날씨   달달한 바닐라라떼가 최고쥬   굿 싸고 양 많고 맛있어요 누구 타 주냐에 따라서 라떼맛이 달라요    오늘은 맛있어요    굿 굿    맛있어요   굿 맛있어요 굿 친절해요 굿 굿 맛있어요 가성비 좋아요 굿 굿 굳 굿 맛있어요 굿 좋아요   굿 오늘은 커피맛이   좋아요 굿 좋아요 굿 굿 굳 좋아요 굳굳 음료가 빨리나와요 좋아요 굿 굳 굿 좁아요 굿 친구들과같이왔어용  굿 굿 굿 좋아요 좋아요 오후  시쯤 계신분 불친절    굿 좋아요 굿 맛있어요 굿 굿 좋아요 친절 굿 좋아요  굿 굿   싸고 맛있어요 커피가 싸고 맛있어요 좋아요 좋아요 굿 굿 좋아요 굳 집이랑가까워서좋아요 싸고 맛있어요 싸고 맛있어요 그냥저냥 좋아요 맛있어요 좋아요 커피저렴하고 양도많아 좋아요 가게안은 좁아서 테이크아웃으로 좋은것같아요 좋아요 좋아요 조아요 조아유 좋아요 굿 굿 편리해요 갈때마다 알바생이 불친절해요    굿모닝아메리카노메가커피 맛있어요 조아요 최고의 커피 직원이 목소리도 너무 작고 불친절해요 좋아요 굿 친절해요 조아요 커피 맛잇습니다     아이스아메리카노 맛집  가성비 갑     최고예요    깨끗하고 좋아요  버스정류장과 가까워서 가끔가요 좋아요 커피 맛이 좋아요          맛있고 좋아요 메가에이드 상큼하고 맛있어요  ,고양시,가좌동,256,https://pcmap.place.naver.com/restaurant/1541905132/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081434&x=126.7220955&y=37.6908703
