names,reviews,addr1,addr2,review_num,pic_url
신요리왕,  짜장 탕수육 만두 세트로       원 주고 배달시켰는데요  배달  분 이상 걸린거는 일요일이라 바쁘신가보가 하고 이해할수있는데  분명 만두까지 들어간 세트인데도 불구하고 만두가 꼴랑 두개들어가있더라구여  만두세트면 만두 따로준다고 생각하는게 당연한데   겨우 두개라니   좀 실망이였어요  다른분들도 이 점 알아두고 주문하면 좋을것같아요   배달기사분은 친절하셔요    사장님이 친절하고 맛있어요 굿 오랜만에 시켰는데 맛이 바뀐거 같아요  진짜 맛있어요  짬뽕은 살짝 불맛에 탕슉은 겉바속초 입니다  배송비도 없네요  자주시킬께요  굿 맛 없어요 좋아요 굿 두번째 요리주문집 좋아요 좋아요 굿 양도 적당하고 배달도 빠릅 다 굿 굿 배달시켰네요 거리가 있는지 식어서 왔네요 팔보채 소스가 너무 묽어요 굿 굿 굿 굿          좋아요      양이 많아요  굿 굿 굿 굿 굿 추천 굿 맛이 좋아요   굿 굿 굿 굿 가격에 비해 맛이 진짜없네요 굿 굿 굿 동네 중국집      맛있게 잘 먹었습니다  굿 굿 굿 추천 굿 굿 굿 맛나요 깔끔해요 맛있게 잘먹었습니다 찹쌀 탕수육이랑 짜장면 쎄트 먹었어요 맛있게 잘 먹었습니다 굿 양파도 안익었고 양도 적었어요   잘 먹었습니다  굿 좋아요 굿 굿 굿 좋습니다 좋아요 좋아요 굿 굿 감사합니다   좋습니다 굿 굿 좋아요 굿,고양시,가좌동,68,https://pcmap.place.naver.com/restaurant/1929679600/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081258&x=126.7202934&y=37.6852922
