names,reviews,addr1,addr2,review_num,pic_url
스타벅스 일산탄현제니스점,      년 청룡의 해여서 디저트도 푸른용 케이크가 있어요  저는 스노우 딸기 생크림 케이크랑 따뜻한 아메리카노를 마셔요   딸기 생크림 케익 부드럽고 맛있어요   스벅은 역시 아메리카노가 최고에요   넘 뜨거워서 얼음 조금 넣어 달라고 부탁했어요 파트너님들 모두 친절하세요                   초콜릿 생크림 케이크         바닐라 플랫 화이트          촉촉하고 진해서 맛잇다   겉에 붙은 초코릿 조각들도 진해서 맛잇엇지만  그냥 촉촉하고 부드러운 크림만 잇으면  더 좋앗을거 같다    바닐라맛이나 우유로 된게 잇으면 더 좋겟다    부드러운 우유 생카 보다 더 촉촉하고  크림 많은 녀석으로  딸기라떼는 테이크아웃 해가서 맛나게 마셨어요   오늘은 디카페인 아메리카노를 마셔요   얼음 조금 넣어달라고 부탁해서 마시기 딱 좋은 온도에요 오늘도 친절한 파트너님을 만났어요  지난번에   페이 포스에서 안되는데 사이렌오더에서 하는거 알려주셔서 감사했답니다 스벅 파트너님들은 다 친절하세요  쓱데이 아메리카노     원  텀블러 가져 가서 테이크 아웃 해왔어요   스벅 아메리카노 넘 좋아해요   디카페인 아메리카노로 해왔어요 쓱데이 스타벅스 해피아워 좋아요       월  일 화  파트너분께  커피 맛있어요   했더니  또 오세요   헉   센스쟁이 파트너님 수고하세요   토피 넛 라떼  벤티 사이즈에 시럽은 줄이고 휘핑크림 많이로 주문했어요   휘핑 크림 엄청 나죠   맛있어요  드디어 스벅 다이어리를 받았습니다  유용하게 잘 사용하겠습니다   스벅 다이어리 매년 잘 사용하고 있어요  아메리카노는 아포가토로 집에서 해먹고   조카들은 밀크푸딩 좋아하고   올만에 초코케이크 변경 않고 가져왔네요     스벅 텀블러를 선물 받아서 엄마 드리려고 했는데 엄마는 너무 커서 사용하기 불편하다고 하셔서    제니스 스벅에 가서 엄마가 사용하기 편한 걸로 선물해드렸어요  손잡이 달린 깔끔한 텀블러에요  엄마가 좋아하셔서 저도 기뻐요  선물 받은 큰 텀블러는 고이 모셔둡니다  제니스 스벅에 텀블러 종류가 많아서 좋아요   케익과 커피    맛있게 잘 먹었어요    캬라멜마끼아또는 스벅이 제일 맛있어요  아이가스벅음료를고집해요 오늘은 색다르게 핑크캐모마일  주문해봤는데 달달하니 향도 좋고 맛있었어요  피스타치오케이크도 맛있었네요  여직원분이 너무친절하셔서 기분좋게 커피마시고 왔네요   선물받은 텀블러를 사용해봅니다  왜이리 큰가 했더니 그란데 사이즈였네요  비가 오는데 급히 건전지가 필요해서 건전지 사가는 길에 스벅 들렸어요   텀블러에 테이크아웃 해가니 따뜻한 아메리카노로 즐길 수 있어서 좋아요   스모크드소세지가 맛있네요  다른 지점보다 직원분들 친절하셨어요 일산매장 오랜만에 왔어욥     푸른용   외관은 뭔가 색소탄 크림 올려준 것 같네요 그럭저럭   새로나온 딸기케이크 맛있네요   트렌타 콜드브루입니다   할인 쿠폰이 들어와서 테이크아웃 해왔어요  콜드브루 맛있어요  아이스아메리카노보다 부드러운 맛이에요   트렌타가 젤로 큰 사이즈인데 콜드브루는 혼자 다 마실 수 있을것같아요  트렌타로 경험해보니 좋아요  스노우딸기 케이크 너무 맛있어요  라떼도 좋네요  매장도 넓고 깔끔하니 좋아요   디저트 메뉴도 다양해요    자주 이용합니다 얼그레이 바닐라 티 라떼를 마셔요   돌체시럽을  번만 넣으니 많이 안달아서 좋은데 조금 쌉쌀해요  오늘은 일찍 수업을 마쳐서 제니스 스벅에 공부하러 왔어요  여기 테이블이 넘 좋아요   열공하다 가겠습니다    공부가 넘 잘되서 디카페인 아메리카노 한잔 더 마셔요  스벅에 오면 시간이 넘 빨리 가는데     시에 문닫는데요   마감 시간까지 목표량 채워 공부하니 뿌듯합니다  에스프레소쿠키     스콘     스노우딸기케이크맛있어요   스벅이에 가서 밀크티아 샌드위치를 먹었어요  항상 사람이 많고 북적이는 곳이에요  가운데 테이블에 공부하는 사람도 많아요  아이스 오렌지 판타지 유스베리 티를 마셔봅니다  오렌지 환타 맛이에요   시원하고 오렌지향이 가득해요   상큼하고 달달해요   기분전환에 좋아요  선물로 청룡 골드 레드 머그잔 샀어요 너무 맘에 들어요  커피가 맛있어요  미키 빨리 사라지고 크림 빨리 녹는다는 직원 말씀        라떼 시킨줄   콜드브루 맞구 안 흔들었어요 그래도 내 미키가 젤 이쁘네요 디카페인 아메리카노는 스벅이 최고인거 같아요  제주말차라떼 맛있어요 새로나온 빵 맛있어요  예슐    생일날 쿠폰으로 커피 한잔 하러 왔어요 커피가 맛있어요  역시스벅이진리 지인과 함께 다녀왔습니다  맛있게 잘 먹었습니다  스벅사랑 커피가 맛있어요  친절해요 어쩌다 한번씩 들르게 되는 곳이지만 좌석이 있는 경우가 드물어요  디저트도 맛있고 매장도 넓은편이고 좋아요    마카롱은 블루베리가 최고인듯해요           맛있어요  맛잇다 쿠폰 선물받아   주문   주차편한  다양한 편의시설이 있는  친절한 직원들 단골 맛있어요                                           맛있어요          맛있네요 밀크티 상큼하니 맛있어요  집근처 스타벅스 저녁에 샌드위치로 식사하는 테이블도 있고 자녀동반 테이블도 늘 있고 부담없이 들러서 케잌과 음료 마시는 곳 굿 굿                   카라멜 바나나 푸라프치노 샷추가해도 괜찮아요  탄현 제니스 스타벅스 분위기 좋아요   커피맛은 역시    텀블러는 괜찮아요  굿굿 굿 역세권에 위치해 있어서 편리해요  커피맛이 좋고 독서나 집중하기 좋습니다  친절하고 주차편해요 오늘도 비오는데 스벅한잔               쪼아요   비가 많이 오네요     비가 잦아들기를 스벅에서 유자민트티를 마시며 기다립니다   기적같이 비가 잦아들어서 집에 올 수 있었어요  비오는 날 따끈한 유자민트티 넘 맛있어요    스벅이 있어서 넘 좋아요  자주 가요 굿굿            좋아요   친절하고 좋아요 비올때는 따뜻한 말차라떼   맛있어요 좋아요 좋아요                    스타벅스는 어디에나 많지만 상냥한 직원들때문에 기분좋은 곳입니다 바나나캬라멜프라푸치노 맛있어요  굿 넓고  좋아요  느므느므 맛있어요  좋아요            케잌이 맛있어요 원두선택이 어려웠는데  친절한 직원덕분에 선택이 훨씬 쉬워 감사해요 이매장 음료 잘함  조용하고 좋아요 굿 말해모해 스벅    근데 이번 바나나카라멜 어쩌구는 기대에 비해  실망이에요    그냥 바나나 우유 맛   맛있게 만들어 주셔서 감사합니다     커피 음료 맛있어요  굿             피치딸기피지오 맛있네요  겨울엔 토피넛 좋아요 매장도 넓고 깨끗해서 좋아요 일하시는 분들도 친절합니다  말차프랖 벤티 아이랑 갔는데 좋아할만한 디저트 추천해주셔서 감사했어요    커피가 맛있고 음료도 맛있어요 계산대 직원 굉장히 친절하고 미소가 이쁘네요 기분 좋아졌어요 맛있어요  굳 좋아요 커피가 맛있어요   걷기 운동하다가 목이 말라 들린 스타벅스   시원한 아이스 아메리카노 너무 맛있어요  깜빡 잊고 적립이랑 현금영수증 안했는데 친절한 직원분이 알려주셔서 했네요  다들더워서 커피집만석이라 간신히 스벅자리있어서 왔지요   여긴 다른데보다 넓어서 좋네  오랜만에 모카 먹으니 적응이좀안되네  그래도시원달달하니좋네  조하효 좋아요 가기 편해요            직원분들이 친절해요 굿 좋아요 굿         좋아요 항상 사람 많고 시끄럽지만 가깝고 음료가 맛있어요 치즈베이글을 따뜻하게 데워서 먹으니까 참맛있었어요 좋아요 시원한 아메리카노와 달달한 케잌의 조화가 좋아요 이동하느라 포장했네요  돌체라떼 적당히 달달하고 맛있어서 자주 마셔요 좋아요 좋아요 피치딸기피지오 맛나요 굿                     예뻐요 자리가 없다    혼자서  자리 차지하고 두발뻗고 있는 진상  와   진짜 테이블도 두개나 쓰고있더라 역시 커피는 스타벅스죠  주차편한 스타벅스 좋아요 솔티드 카라멜 콜드브루 정말 취향저격이예요 굿 굿 친절 굿 빠른제조 좋았고요 넓고 조용한 분위기여서 대화나누기 좋았어요 좋아요 굿 굿   커피쿠폰으로 아이스카페라떼    좋아요 디져트가 냄새도좋고 맛도좋아요 취양저격 맛있어요  늘 방문고객이 많아서  사이렌오더 주문 후 방문하는게 좋아요  굿 굿 굿    굿 시원한 아이스아메리카노  커피가 진해요 토피넛 벤티     스타벅스가 다 비슷하지 뭐    굿 친절 좋아요 텀블로 구입하고 테스트겸 왔어요  맛있어요 친절해요 커피가 맛있어요 좋아요                                         직원분들 친절하시고 바쁜데도 커피가 빨리 나왔어요   제니스 상가에있어서 이용이 편리했어요  보니밤 먹었는데 맛있었어요  맛난 자몽허니블랙티 집앞이라 좋아요  여전히 친절하시구요 굳 커피맛 최고 죠 항상 아이들이 스벅 마카롱 좋아함 좋아요 항상 사람이 많아요   친절하시고 주차도 편합니다  매장이 큰편은 아니에요   좋어용 스벅 직원분들 항상 친절해요  화이트 초콜릿 모카 와 제 최애 카라멜 마키아또 주문 했어요  비오는 날이였는데 카페 안에서 얘기나누기 좋았어요  친절해요 정말 너      무 친절하셔서 기분이 좋았어요   미소천사      굿 커피가 맛있어요  좋아요   단골입니다 맛있게 잘 먹었습니다 자리가 좋아요 사람 만나기 좋은 장소  새로 나온 신메뉴가 맛있더라구요  만다린 베베니 지수가 참 맛있어요  좋아요 굿 커피가 맛있어요  좋아요 맛있어요  굳 항상붐비고시끄럽다 친절하시기는 한데 저보다 더 늦게 오신 분이 텀블러 포장 받으시고 저는 엄청 오래 기다렸다가 포장 받아 왓어요   굿 굳 굿 굿 좋아요 좋아요    언제와도 좋아요 이번에 프리퀀시 노려봅니다    스벅에서 독서하는거 오랜만이에요   우리집 아래층 어디선가 공사중이어서 너무 시끄러워서 스벅으로 피난왔어요  제니스 스벅은 테이블이 넓어서 넘 좋아요  커피가 맛있어요  굿 굳 굿 굿    굿 굿      매장이 좀 어두워요     친절해요 프라프치노시켰는데 완전 물이예요 에효 스타벅스는 사랑이쥬  요즘 꽂혀있는 두 메뉴    스터먹스는 언제나 답이다  맛있어요 좋아요 음료도 맛있고 매장도 쾌적하고 직원분들도 친절하셨어요   스벅커피에 함께 먹으면 맛나는것 요것 하트파이  굿  항상 친절하셔서 방문하기 좋아요 날씨가 우중충해서 핫쵸코 먹었습니다  탄현제니스 안에 있어요 공간이 넓어서 대화하기 좋아요 선물받은 쿠폰으로 아  아   날이 벌써덥다 굿 굿 좋아요 맛있어요     좋아요 집앞이라 가깝고 좋아요  나를위해     베이글빵도 맛있어요 커피가 맛있어요 좋아요 굿 굳 친절하시고 좋아용 맛있어요 커피굳 굿 과일은 항상 맛있는거를 판매하세요  좋아요 굿     굿    좋아요 좋아요 좋아요 좋아요  시이후 구매로 할인받아서 구매했어요  녹차 푸딩 너무 맛있어요  날이더워 더욱 찾게되는곳 일주일에 두세번 스벅 아아는 행복입니다 바스크 치즈케익 너무 맛있어요  찐하고 꾸덕하니 너무 맛있어요        은  번마시니까 없네요 얼음만가득 다음에는 큰사이즈로          직원분 친절하세요  메뉴 한참 고르는데도 기다려 주시고 추천도 해주시고    신용카드 바닥에 떨어진 줄도 모르고 얘기 나누고 있었는데 직원이신지 손님이신지 말씀해 주셔서 그 또한 정말 감사했습니다   맛있어요 언제나 친절하고 밝은 목소리로 반겨주셔서 좋아요   굿 친절하고 쾌적하고 스벅이야 늘 좋지용 접근성좋음 이야기 하기도 편하고 커피도 케잌도 너무 맛있어요 좋아요  자허블 추천합니다 커피 맛나요    앉아서 바깥보며 커피 마시기도 좋아요 정말 맛있어오 커피 맛있어요 좋아요  시 이후에 가니 디저트가 반값  넘 좋아요 친절해요 슈크림라떼 맛있어요       아침 일찍 열어요  좋아요 날씨가 좋아 밖에서 마시니 더 분위기 있어요   굳 친절해요 굿 쿠폰으로 마시는 커피  좋아요  친절해요 쿨라임피지오 좋아요      굿 굿 커피 주차하기 편해요  영수증 꼭 챙기셔야 주차요금 감면되요  신메뉴 맛있네요  좋아요   친절하시네요 굿 주차장이 넓고 자리가 많아서 좋아요 조아요 애기랑 친정엄마랑 스벅서 데이트햇네용  좋아요 좋아요     커피 굳 자몽허니블랙티 너무 좋아요   딜리버스 투고백 선물 센스 최고예요   사람이 적어서 빨리 받음요 친절해요         좋아요 좋아요 좋아요 음료 맛있고 친절해요    메뉴 고민하니까 직원 분께서 친절하게 안내해주시더라구요  평소 좋아하는 화이트 초콜릿 모카를 그란데 사이즈로 시켰더니 좀 물리더라고요 다음부턴 톨 사이즈로 먹어야겠어요  맛있어요 좋아요 좋아요 굿 좋아요 굿 매장이 넓어서 좋아요     좋아요 주차편하고 친절해서 좋아요 친절해요 직원 태도가 호불호 좋아요   생크림케잌 너무 맛있어요  커피는 스벅이죠 주차하기좋고 맛있어요 굿 좋아요    가까워서 자주 들리게 되지만 커피맛도 좋고 편안해요  맛있고 직원분들도 친절해요   좋습니다요  케익 정말 맛있어요 가까워서 자주 이요왜요 맛있어요         굿 음청 셔여 건딸기 맛있듬 커피향 좋아요     좋아요 주차도 편하고  만원이상이면 주차권도 주고  편하게 친구만날 수 있어서 좋네요 친절해요 최고의 커피 최고의 편안한 휴식처  디저트 타 꺼피숍에서 맛볼수 없는 품질을 자랑 상품 들도 고급스럽고 최고  꼭 한번이용해 보세요 음료 제조시간이 좀 오래걸려요   친절하세요  매장이 넓고 깨끗해요 좋아요   상가에위치하고있어서늘만족해요 탄현에서 가장 포켓스탑이 많이 잡히는 곳이더라구요    매장이 깨끗하고 친절해요  넓고 깨끗해서 좋아요   언제나 사람이 많은 스벅 브라우니치즈케이크 너무 달아요 오로라 캐모마일 릴렉서는 달달상큼 맛있어요 다이어리쿠폰 사용했습니다 좋아요 커피 대신 티를 마셨는데 좋았어요 굿 좋아요 굿 너무 친절하세요 항상 잘 이용하고 있습니다  굿 굿 맛있어요 디저트종류가 많아서 좋아요 좋아요 굿 좋아여 굿   좋아요 커피 대신 마신 자몽허니블랙티가 맛있네요 사람이 많지만 자리는 편해요 포장해서 먹어요 접근성좋고 친절해서 좋아요   좁지만 커피맛이 좋아요            커피가 좀 싱거웟어요 한강 뷰가 좋아요 늦게까지 영업하는 몇 안되는 카페입니다  허니자몽블랙티 맛있게 배합을 잘해  네요   친절하고 커피가 맛있어요 주차하기편해서   그점이 젤루 좋아요  다른   모   스타벅스잖  요      좋아요 스타벅스 쏘쏘 좋아요 굿   저녁먹고 디저트 즐기러    굿 굿 굿    자리가없어서 아쉬네요  스페셜메뉴 카모마일 티랑 케잌 조합이 너무 좋아요  추천합니다  맛이 신메뉴라 주문했는데 맛있네요  언제나 친절해서 기분좋은곳이에요   굿 자주오는데 스벅있어서 넘좋아요 커피도 먹고 주차도 되고  너무 좋아요 제주유기농말차프라푸치노를 자주 마시는데 맛도 진하고 달달해서 언제먹어도 맛있어요  가게도 넓고 깨끗해서 자주 옵니다   굿 굳   커피 맛있어요 좋아요 맛 굿   할인해서 잘 마셨어요 파트너분들이 늘 친절해요     좋아요 조아요조아요 조아요 야암  맛 커피가 맛있어요 언제나 친절하시고 기분좋게 다녀갑니다 알바생들 좋은일만 가득하시길요   편해요 자리는 많진않아요 스벅스   너무좋아용 포켓몬 잡을때 이용하고 있습니다     포장했어요  굿 동네카페로 굳 매장이청결하고 넓은자석배치가좋아요 굿   입구에 있어서 잠시 기다리는 동안 그냥 잠시 앉아있으려니 커피를 마실수밖에 커피가격은 많이 오르지 않아서 그나마 다행인가요    남자직원이 더 친절하고 여성분은 아쉬운편   단답 말고 좀 친절하게 응대해주길   굳 굿 굿 깨끗하고 넓어서 좋아요 커피가 맛있고  직원들이 친절해요  주차도  시간 무료  넓은 매장이라좋아요  아침에 가면 조용하니 더 좋아요  좋아요 좋아요 좋아요           친 절 해 요 좋아요 편안하게 쉴수있어요 제니스스벅에서 텍아웃해서야외테이블에서마시는데 차가운공기랑비온뒤라깨끗한하늘보믄서마시니더맛나네용   커피 좋은데요  사람이 많고  시끄러워요  언제가도 커피 한 잔하면서 대화하기 좋은 곳 포켓몬 잡을때 종종 이용하는데 사람 많아요  좋아요 굿굿 친절해요  좋아요  굿   좋아요    좀 어수선하지만 다니기 좋은곳      라떼 텀블러에 받아왔어요    원할인  맛있어요  맛있어요 오늘따라 너무 느리게 나옴       손님이 많은게 아니라 꼬물꼬물이 보였음     바쁜 아침시간을 더 바쁘게 만들어 버렸네     분  좋와요 편하게 있다가 가기 좋습니다 다른 스벅과 비슷합니다  좋아요 굿 집 주변에 있어 가끔 가는데 커피맛이 한결같고 주변에 산책과 쇼핑할 수 있어 좋아요 좋아요 좋아요 굳 굿 괜찮아요 라일락 블라썸 새로나와 마셔봤네요 입맛에 맞아요 상가 안에 있어서 위치가 좋고 주차도 편해요 굿 굿 위치상 애기를 동반한 부모들이 많은데   신생아도 아니고 어느정도 큰 아이가 떼쓰느라고 떠나가라 울어대고 의자 위에 신발신고 누워있어도 아이를 전혀 관리하지 않는 부모부터 잘못이지만  방관하는 가게도 잘못입니다  커피 디저트값에는 가게를 쾌적하게 이용할 권리도 포함되는겁니다  아니면 가격을 낮추고 테이크아웃으로만 판매해야죠  선을 넘어서면 가서 주의를 주세요     긋 좋아요  사람이 항상 많아서 회전율이 빨라요   좋아요 굿 맛좋아요 좋아요 굿굿 맛있어요 케이크 맛있었어요  굿 청결하고 직원들이 친절해요 커피가 맛있고 직원분이 친절하십니다 좌석이 편하진 않아요    굿 스벅치고 작은편이긴한데 집중하기 좋네요  직원분이 친절하세요  다른곳보다 주차하기 좋고 여러 즐길 거리가 있어서 좋습니다               친절 해 요 굿 좋아요 굳 굿 굿 좋아요  빵이 많아요 스타벅스에서 홀케이크는 처음이었는데 맛있네요    친절 음료 오더로 시켰는데 잘못 시켜서 매장컵으로 나와서 다시 당황했는데 담아주냐고 먼저 물어봐주셔서 감사했다  자바칩     원,고양시,탄현동,1102,https://pcmap.place.naver.com/restaurant/34120239/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081452&x=126.7635169&y=37.6940861
