names,reviews,addr1,addr2,review_num,pic_url
맛보까떡볶이 붕어빵, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/1073568984/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081257&x=126.7169233&y=37.6892612
