names,reviews,addr1,addr2,review_num,pic_url
행복초밥,  포장판매전문 행복초밥  소문으로만 듣고 첨 가보느라 전화주문 안했거든요  주문이 많아보였지만 빠르게 만들어주셔서   분도 안 걸린듯  담엔 광어 많이  아부리연어  생새우초밥 구성으로 사오려구요  가족들과 넘 맛있게 먹어서 후기씁니다        와 여기진짜바쁘더라고요   미리주문하고갓는데 대기만  명정도 배달픽업도많이왓다가고  생연어 생새우  주문햇는데 둘다 넘푸짐하니맛있었구여 구이용연어 필요하냐셔서 네 하니 정말 연어 구워먹으니 짱맛도리 꼭받아와서 구워드시길 예전에 자주 애용하던 곳인데 건물을 새로짓고 다시 오픈했더라구요  그래서 정말 오랜만에 가봤는데 맛은 여전하네요  가성비 정말 좋아요  맛있어요 초밥이 크기가 크고 회가 도톰해서 좋아요 초밥 최고 맛집     항상 근처가면 먹어요    행복초밥집 만원의 행복을 주는 곳이다  엄마와 금요일 함께 저녁식사를 하려고 모둠초밥 개와 모둠회덮밥 개 주문했다    분후에 도착해서 바로 테이크아웃해서 맛있게 먹었다  스시 먹으니 배가 불러서 회덮밥은 내일 먹기로 했다 연어가신선하고 커요 생각나는맛    맛있게 잘먹었습니다 가성비 너무 맛있고 양도 좋아요        오픈만을 기다렸어요   맛있게 잘먹었습니다  은근양이그래도되긴하네요 굿 좋아요 가끔 생각나는 맛초밥집  일산 초밥 찐맛집     맛있어요  굿 굿           미친가격 미친퀄        이 가격에 이런 질의 초밥이라니 넘나 감사합니다  광어가 이렇게 쫄깃했나요 맛있어요 제 최애 초밥집   진짜 알려지면 마음이 아프지만 알려주고 싶은 곳입니다    초밥 먹고 싶을때 꼭  가서 사먹어요     연어랑 광어 초밥 회가 진짜 두껍고 엄청 신선하고 먹을 때마다 입이 터질 것 같아요   여기 동네 사신다면 꼭 사드세요    진짜 강추 집 입니다    굿 맛있어서 자주 사다 먹고 있어요  저 연어 좋아하는데 생연어가  개인데 하나들어있어요  대신 자숙 새우가  개네요   와사비가 바뀐건지 코가 찡해요  회가 크고 신선해서 그런지 맛이 좋아요  좀멀어도 초밥먹고싶을땐 늘 가성비짱 만원의행복초밥을 포장해온답니다 지인소개로가기시작해 벌써 년째이용중이랍니다 가성비 굿 너무맛있어요  가성비 굿인 행복초밥   덕이초등학교근처에서 이전했어요   전화주문후 찾으러가면 바포장도 잘해주셍  만원에  피스로 바꼈어요   회가 신선하구 넘 맛있네요 구성도 넘 좋아요 배달포장 전문이라 가서 못먹는건 아쉽지만  초밥은 여기서 먹으려구요  또 주문 할게요  회가 길고 좋아요 맛있고 저렴해요 강추오   신선해요  개인적으로 생와사비 더 올려 먹으면 맛있어요 진짜 초밥은 여기다   개로 늘리는 날이 오길 바랄뿐 연어가 두툼하고 커서 맛있어요 구 초밥집 이사간 후 자기가 주차하기는 너무 어렵네요   초밥도 비빔밥도 맛있어요 굿 맛있어요 두뚬하고 맛있어요   연어가 특히 맛있어요 좋아요 초밥이 크고 진짜 신선해요 맛있어요 또 올게요   맛나게 먹었습니다   가성비 굿    음식이 맛있어요 최고 맛집   최고 맛집   언제나 맛있게 맛있어요  신선해요 굿 회가 커서 좋아요 초밥이 두툼하고 맛있어요 맛있어요 좋아요 가격도 저렴하고 초밥  우동맛잇어요 굿    맛있   맛있어요 맛있어요 두툼한 회초밥 좋아요   초밥이 맛있어요  굿 좋아요 좋아요 굿 굿 좋아요 맛있어요 굿  굿 오래전부터 가성비 끝판왕 행복 초밥  만원이라는 글자는 사라졌지만  그명성은 계속 쭉     행복한 초밥의 대표   맛있어요 초밥이 맛있어요 새우튀김도 시켜먹었는데 맛있어요  개에 만천원은 조금 비싸지만   싱싱하고 회가 엄청커요 맛있어요 우연히 누가 사줘서 먹었는데 회가 정말 두툼하고 맛이 좋아요 좋아요 맛있어요 맛있어요 강추  줄서서 예약했어요   여긴 진짜 인생 맛집 초밥  회덮밥 거기에 서비스로 연어머리 짱 맛나요  굿 좋아요 덕이초교 모퉁이 작은 초밥집  새우튀김의 새우가 커요       원의 행복으로 바뀜  초밥 맛집 가격이  천원이나 올랐네요 깜놀   가성비 좋고 맛있어요  퇴근하는길에 종종 들러요 회 두툼하고 맛있어요 초밥의 회가 크고 맛있어요 다음에 또 시켜먹을거에요 좋아요 짱맛 더이상 가격 오르지 말아주세요오오오오 자주 먹게요 가성비 최고 굿    넘 맛있고 크고 좋아요  예전부터 자주 먹었던 가게 가격인상 갯수 줄었지만 여기만한데가 없음 맛있어요 회가커서 좋아요  굿 좋아요 리뷰보구 워낙초밥을조아해서 호기심에 갔는데 리뷰처럼 가성비 조쿠 회두 두꺼워서 조았습니다 허나 만원으론 절대 못먹습니다 이거조것 추가하다보면    전화주문하구 찾으러가야지 안그럼 웨이티이엄청 깁니다 기다리다 화장실을 잠깐들어갔는데 냄새가 숨쉬기힘들정도  화장실 청소줌 하시지   굿 굿굯 맛있는 초밥집  포장은 미리 전화로 예약하면 바로 픽업가능  진심 강추입니다 왜 인기가 많은지 알겠습니다 여기꺼 먹다가 다른데 못먹겠어요 회도 엄청 두툼하고 싱싱하고 맛있어요 완전 찐으로 맛있고 싱싱합니다 아이랑 잘먹었어요     너무맛있고 가성비최고에용 초밥 넘 맛있고 가격도 굿     굿 가격이 올랐네요   예전엔 맛있고 가성비 정말 좋았는데       에서     로 바뀌더니 이젠 가격이 오르네요  물가가 다 올라 어쩔 수 없으시겠지만 이젠 만원의행복은 아닌듯 좋아요  진짜맛있네요  연어두꺼워요 신선하고 회가 크고 맛있어요 맛있어요 잘먹었습니다 가성비 초밥 초밥 두툼해서 좋아요 굿 맛있어요 최곱니다   맛있어요 맛있어요 가성비 맛집이네요  모듬 회덥밥 맛납니딘 맛있어요 맛있어요 가성비최고  싸고 양 많고 맛나요  맛있어요 싸고 맛있어요 굿 포장해서 왔어요 맛있어요 괜찮아요  밥 적고 꼬리 긴 초밥 너무 좋아요 초밥 강추예요 구성이 연어 생새우 자숙새우 광어로만 되어있어 퀄리티가 좋구요 생선살한점의 두께 크기도 커서   피스만 먹어도 배가 부르네요 기대중입니당   맛있고 서비스 최고 좋아요  맛집 맛집인정 굿굿 진짜 맛집  맛있고 친절하세요  서비스도 챙겨 주셨어요    싸고 맛나요  싸고 질 좋고 맛나요  가성비 갑 맛도 갑 갑집입니다 그낭 먹고싶을때먹을수있는 초밥집 좋음 굿 생새우최고맛있음 좋아요  맛집 맛집인정 굿굿 진짜 맛집  맛있고 친절하세요  서비스도 챙겨 주셨어요    싸고 맛나요  싸고 질 좋고 맛나요  가성비 갑 맛도 갑 갑집입니다 그낭 먹고싶을때먹을수있는 초밥집 좋음 굿 생새우최고맛있음 오랜만에먹엇는데 포장도깔끔해지고 광어초밥은 개인게조금 아쉬웟지만 맛잇게잘먹었습니다 맛있어요 소문 듣고 방문 포장했어요  모듬초밥 인분 광어초밥까지 총  인분 시켰는데 양파채 통에 반도 안차고 소스도 너무 적어서 퍽퍽하고  인분에 이거 하나 주는것도 놀랍고 무엇보다 와사비는 왜 안주시나요  보통 다른데는 무순이랑 장국도 주는데 여긴 와사비조차도 안주네요  초밥 재료는 확실히 커요 그외 밥 양념도 별로임 결론은 좀 작아도 구성 알찬곳으로 갈래요 평상시에 자주 가던 곳인데  오늘 왜이렇게 불친절 하나요  생강 조금만 더 달라고 하니까 안주시고 원래 주시던 양보다 적더라구요     바쁘신것 같아 비닐 하나 더 가져갔더니 두개 포장이라 가져가시면 안된다고 뭐라 하시고 연어 소스도 항상 주셨는데 이번엔 주시지도 않네요       여기 왜이리 불친절해 졌나요      굿 맛있어요 좋아요        추천합니다 좋아요 굿 후식으로 수제누룽지 까지 맛있어요   강추  찐맛집   연어초밥 개존맛탱  양파버무림이랑 최고의 궁합  저렴한데도 맛나요     우리동네 맛집 싱싱하고맛있어요 좋아요 굿 여기에 오면 연어를 토치로 살짝 지진거 꼭 먹어야만 합니다     정말 만원의 행복입니다 양도 맛도 좋아요 사장님도 친절하시고 가격대비 최고의 초밥이네요  되도록이면 예약하고 가시는걸 추천  맛있어요 역시 인생초밥이에요    회가두꺼워서좋아요 안변하고 영원히 이대로 쭉 갔으면 좋겠어요  그냥 먹을만 하네요 차원이 달라요 쵝오 굿      초밥의 회도 엄청 크고 신선해서 맛있어요 다른 초밥회 두배는 되는듯    두툼하고 크고   가격대 저렴   가성비갑입니다     초밥이 맛있습니다  앙도 푸짐하고 새우튀김도 맛있어요  조아요 생새우 초밥 짤       이정도의 가격으로 이정도의 가성비좋은집은 많이 못본거같아요 미리 주문해놓고 찾으러가도 시간 돈이 아깝지않은 초밥집   벌써 이틀연속으로 먹구도 또 먹고싶은집 포장해서 오면 회뜨고 남은 연어머리도 음식하라고 서비스로 준다 이또한 감사할일 약간두텁고 크기가 엄청큰 초밥이  개가만원 남편도   대아들도 한접시면 정말 만족하게 먹는편이다 벌써  년째 단골 싸고 맛있어요         좋아요 좋아요 맛있어요 오랫만에 먹었는데도 정말 맛있어요 호텔 초밥 못지 않아요   다음에는 홀 예약해서 먹으려고 합니다 회도 싱싱하고 맛있어서 가끔가네요 굿 맛있어요  맛있어요 넘넘 맛있어요 맛있어요 맛있어요 전화로 주문하는거 추천,고양시,덕이동,209,https://pcmap.place.naver.com/restaurant/35895943/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081148&x=126.7484868&y=37.6920314
