names,reviews,addr1,addr2,review_num,pic_url
친구네,  치킨이 살이 많고 기름냄새도 않나고 너무 맛있어요 오징어볶음 양념에 밥까지 비벼먹고싶어요 집근처에 있어서 너무 좋아요   사장님   골뱅이 무침 너무 맛있게 먹고 갑니다   소면 너무 많이 주셔서 부족하지 않았어요  사장님 너무 친절하시고 좋아서 다음에는 치킨 먹으러 가겠습니다   다른 손님 치킨이 너무 맛있어 보였지 뭐예요     대박나세요  언제나 최고  치킨과 골뱅이무침은 친구네 못따라갑니다     사장님은 너무 친절하시고 생맥은 시원하고 가게 앞에는 냐옹이가     사장님   치킨 너무 맛있어요   다음에 또 오겠습니다  사장님 언제나 친절하십니다 안주도 맛나요 치킨 바삭바삭 최고      사장님도 너무 친절하시고    콜라 서비스도 감사합니다  여름엔 가게에서 생맥주랑 먹으러 갈게욧    처음에 골뱅이 양을 보고 놀랐었는데 사장님이 드시는 방법이랑 해서 먹어봤는데 맛있더라구여 그리고 치킨도 바삭바삭해서 먹기 좋았으며 무엇보다 사장님이 친절하셔서 서비스도 많이 주셔서 너무 감사했습니다 다음에 또 올게요        근처 치킨집 문닫아서 첨 방문했는데 친절하시고 치킨도 맛났어요   번째 방문   닭똥집 생각나서 서울에서 왔어요   찐 맛집으로 인정합니다   오늘도 재방문했는데 역쉬나 짱이네요  사진을 먼저 찍고 먹는다는게 매번 먹고나서 생각을하게되네요 사장님 여전히 친절하시고 치킨 바삭꼬소 하고 골뱅이 소면 말해 뭐해요 짱이예요 오늘도 싹다 클리어 했네요 친구네 강추합니다 덕이동 핫플 유일한 호프집 덕이동에 소문난 치킨집 있다해서 다녀왔어요      소문대로 미쳤습니다       가게안에 사람이 넘 많아서 포장했는데 담에는 생맥주랑 먹으로 갈게요  감사합니다       골뱅이 무침 짱 맛있네요  여긴 정말 다음에 와도 골뱅이 무침 먹어야 겠어요   오늘 또 방문 했어요  맥주 맛집   치킨이랑 골뱅이 너무 맛있어요 집 근처 지나가다가 새로 생겨서 기대없이 들어간  호프집인데 너무 맛있어요    다음에 또 올 의향      있습니다 골뱅이무침 똥집튀김 치킨 이렇게  가지 메뉴 정말 적극추천 합니다     친구 따라서 친구들과 새로생겨서 왔는데 음식 양도 많고 사장님도 너무 친절하고 군산에서  시간 겅쳐서 왔는데 온 보람이 있네요    다음에 또 와도 돈이 하나도 안아까울거 같네요    다음에 또올게요      동네 맛있는 포차집 알게되서 너무 좋네요 주차도 편하고 사장님도 친철셔서 좋은 시간 보내고 갑니다 노가리 먹태 추천합니다 양이 많고 남은거 포장해서 담날 먹어도 너무 맛있어요 잘 먹고 갑니다   오늘 또 왔습니다   골뱅이 무침 새콤달콤 너무 맛있어요  사과도 넣어주시는데 넘 달달하네요   사장님 서비스도 많이 주시고 다음에 또 방문할게요 우와   집과 직장 사이 딱   근처에 생겨서 너무 좋아요  내부인테리어도 깔끔하고 무엇보다 치킨 무슨일 너무너무너무 맛있어요    프랜차이즈 치킨보다 백배 맛있음 또 갈겁니다 당연하게  처음에 친구들과 치킨 반반 진짜 맛있게 먹어서  또 방문했습니다  골뱅이 소면 먹었는데 골뱅이 무침에 사과 배가 들어가서 매콤하고 계속 구미가 당겨서 진짜 맛있게 먹었어요  담에 또 치킨이랑 안먹어본 메뉴도 먹으러 가겠습니다   지나가다 애인이랑 함께 갈 곳 알아보다 들린 곳   뭐 시킬까 하다가 치킨 냄새가 너무 좋아 치킨 먹을까 했는데 애인이 골뱅이무침 먹고 싶다하여 어쩔 수 없이 골뱅이 무침 먹었는데 생각보다 넘 맛있어서 시키길 잘 했다는 생각이 들었네요  다음에는 치킨도 먹고 싶네요   모든것을 걸고 덕이동 최고포차임 라페 안가도됨 개맛남,고양시,덕이동,25,https://pcmap.place.naver.com/restaurant/1387947674/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081244&x=126.7394087&y=37.6961879
