names,reviews,addr1,addr2,review_num,pic_url
치어스 덕이점, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/33409159/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081246&x=126.7531791&y=37.6990975
