names,reviews,addr1,addr2,review_num,pic_url
태영생막창, ,고양시,덕이동,0,https://pcmap.place.naver.com/restaurant/13463623/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081220&x=126.7394375&y=37.6952974
