names,reviews,addr1,addr2,review_num,pic_url
카페프렌치오크, ,고양시,가좌동,0,https://pcmap.place.naver.com/restaurant/36756617/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081259&x=126.7242189&y=37.6931695&type=photoView
