names,reviews,addr1,addr2,review_num,pic_url
손맛고을 가좌점,  칼국수가    넘맛나요       다시오고싶은곳이요  새우수염 때문에 먹기 힘들었습니다  평범한 바지락칼국수 맛인데 그렇다고 바지락이 많은 것도 아닙니다  면은 뭉쳐있고   너무너무 맛이 평범한데 가격이 쎕니다  청결도도 그저 그렇습니다  재방문은 없습니다  여기 진짜 맛있어요 날씨 추울때 딱 생각나는 맛입니다  너무 맛있어요     굿 굿 바지락칼국수     굿 굿 맛있게 잘 먹었습니다  양도 굿 맛도 굿 좋아요 만두국 짱    동네 칼국수 맛집 조아요 조아요 깔끔하고 맛나요 넘맛있어요  좋아요 조아요 앞에서 도서관에서 공부하다가 처음 갔는데 너무 맛있었어요  메뉴 나오기 전에 보리밥이랑 열무김치 나오는거 비벼먹는건지 몰랐는데 사장님이 친절히 알려주셔서 덕분에싹싹 맛있게 먹었어요  바지락 칼국수 되게 좋아하는데 다른 가게들은 늘 먹고 실망만 했었는데 여긴 정말 시원하게 맛있었어요  시험기간이라 힘들었는데 맛난 음식 덕분에 힐링 했습니다   굿 가격이 초콤 딴곳보다 비싸지만 그만큼 맛있어요  칼국수는 진하고 시원핫맛  만두는 짜지않고 신김치맛나서 너무 좋아요 칼국수 만두 맛있어여 양도 많고 맛있어요   깔끔한맛 좋아요 사장님들 마스크     쓰세요 좋아요 건강한맛,고양시,가좌동,28,https://pcmap.place.naver.com/restaurant/1436034707/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081428&x=126.7200587&y=37.6857465
