names,reviews,addr1,addr2,review_num,pic_url
로데오식당,  그냥 먹어요 회사에서 좋아요 좋아요 좋아요 좋아요 좋아요 자주 시켜먹는 배달집 좋아요 좋아요 좋아요 좋아요 굿 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 예상했던 것보다 음식 양이 많아서 만족이었어요  좋아요 맛있어요 좋아요 맛나요 자주 배달시켜먹는데  반찬도 매일 바뀌고 깔끔하게 보내주시네요 번창하세요   맛있었고 깔금합니다 ,고양시,덕이동,27,https://pcmap.place.naver.com/restaurant/1476865052/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7552743&y=37.6939675
