names,reviews,addr1,addr2,review_num,pic_url
꼬마분식,  다른 김밥전문점보다 굵기는 얇은 편  밥에 깨가 들어 있어서 고소하고 맛있어요  포장 손님에게 단무지 정도는 셀프로 가져가게 해주셨음 좋겠습니다  고소하니 맛있네요  고양페이 되면 더 좋겠습니다  간단하게 한 끼 하기에 좋네요  동네 분식집 근데 넘 가격이 비싸요 가격도 괜찮고 고소하니 맛있네요  바로 싸주셔서 따뜻하고 맛있어요    좋아요 붕어빵 너무 맛있어요   간단하게 먹기 좋아요 좋아요 고소하고 맛있아요 반찬도 맛있고 사장님도 친절하십니당 친절 잘 먹었습니다  좋아요 굿 맛있어요 좋아요 무난함  친절 좋음 맛있어요  청결하고 다 좋은데 김밥 밥에 양념이 안된 맨밥   느낌이 강해서 김밥이 싱겁고 맛있단 느낌을 못받고왔네요 좋아요,고양시,덕이동,23,https://pcmap.place.naver.com/restaurant/1922715435/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7414331&y=37.6932771
