names,reviews,addr1,addr2,review_num,pic_url
옛날가마솥통닭 가좌점,  옛날통닭 중에 최고입니다  똥집은 신선해서 야들야들하고 재료가 신선하고 맛이 좋습니다  기름 쩐내 일도 앖고 장사가 잘되 회전이 좋은 탓인지 치킨 똥집도 신선히고 좋습니다  강추합니다 멀리서 일부러 포장하러 가는 곳  동네 여러곳 먹어봐도 이집만큼 퀄리티가 안나와요 오래오래 번창하길 옛날 통닭 포장해서 먹었는데 맛있어요    서비스 양파칩    정말 맛있어요    한마리포장은 만원 맛있음 남자사장님 약간 불친절 맛은있는데 서빙 알바가 별루임 최소 가좌마을에서 가성비와 맛은 이집을 따라올 곳 없음  다른 치킨집 사장님들 꼭 가셔서 드셔 보시기를     너무 맛있게 먹었어요  사장님도 친절해요 동네에 이런 곳 있어서 좋아요 친절하고 맛있어요 정말 옛날 통닭맛입니다 옛날 통닭맛입니다  좋아요    맛있어요 마늘치킨 대박입니다 미친 치킨값에 비하면 여기야 말로 최고 맛집  귣 동내 단골입니다 후라이드      원 치킨      원 자주 먹는 곳이예요 가성비 좋습니다 후라이드      원 후라이드      원 똥집 맛나요    진짜 가성비 맛집 입니다 기름도 깨끗하고 치킨도 비싸지 않고 좋아요 후라이드      원 치킨은 못참지 또먹고싶네 후라이드      원 굿     좀 친절하셨으면 합니다    굿 굿 저렴하고 맛있어요 약간 염지가 매콤한데 바삭하니 느끼하지않고 좋아요 치킨외에도 떡볶이 감자튀김등 메뉴도 다양합니다 굿 굿 통닭      원 후라이드  마리      원 동네에 술집좀 생겼으면   치즈머스타드소스에 찍어먹음 맛나용 친절 동네 찐 맛집 맛있어요 친절 단골집  사장님 극 친절하심  맛있어요     단걸가게 맛있어요 친절 간장치킨 강추요     찜 맛집 쑤    통닭 마리      원  마리      원 맛있어요 굿   내최애중 하나 굿   좋아요 가볍게 한잔하기 좋아요   맛있어요     맛잇네요 좋아요 옛날 통닭  마리       맛있어서 늘 자주 갑니다    맛 있게 먹었어요 가격 착하고 맛있어요 간장순살 최고   단골 쪼아 맛있어요 빠르고 어르신들이 좋아해요 좋아요 좋아요 국 굿 너무 맛있어요  좋아요 순살 간장 진짜 맛있네요  메이커치킨보다 더 맛있어요 다먹고 사진 찍었네요   맛있어요 좋아요   왠만한 프랜차이즈보다 나요 굿 가좌동 맛집 굿 두마리      원   좋아요 좋아요    통닭 맛있어요    굿   굿 굿 굿 굿 친절하고 늘 맛있습니다  짱 간단히 생맥 좋아요 와 이집 통닭 밸런스 죽이네      가격대비 최고다 좋아요 좋아요   굿     좋아요   치킨 맛있긴 한데 닭이 넘 작아요   여자 혼자 한마리 먹을수 있는건 아닌데  양이 작아요    좋아요 맛집 굿 순두부닭도리탕 뼈  포장       원 감자  무가 큼직하게 들었다  우동사리도 들어있고 푸짐하다  별다른 요청이 없으면 약간매콤한맛으로 해주신다  국물도 진하고 비오는 날 딱이다  너무맛있어서 대화에서 일부러 사러가요 가좌마을치킨중최고 치킨은 물론 떡볶이 감자튀김 치즈볼도 최고 가좌마을치킨집중 최고맛집 항상맛있는 가좌마을맛집  멤보샤 맛있어요 가좌마을 치킨맛집 떡볶이도맛나요 좋아요 맥주에 가볍게 먹기 좋고 친절하셔요   언제가도맛있집      맛있어요 맛있어요 맛있어요,고양시,가좌동,124,https://pcmap.place.naver.com/restaurant/1545576440/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081432&x=126.7227239&y=37.6915248
