names,reviews,addr1,addr2,review_num,pic_url
푸디트럭,    선물했는데 좋아하네요    굿 좋아요  굳,고양시,덕이동,5,https://pcmap.place.naver.com/restaurant/1467654696/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081250&x=126.7574283&y=37.6898574
