names,reviews,addr1,addr2,review_num,pic_url
명륜진사갈비 일산가좌점,  친절한 분위기고 괜찮고 고기맛도 좋아요   다른 종류의 음식들도 정갈하게 웃고 있네요  맛있어요  가좌동 명륜진사갈비 사장님이 바뀌고 다시 오픈했네요    재오픈 첫날이라 좀 어수선하긴 했지만 사장님 내외분께서 열심히 잘 해주셔서 잘 먹고 왔습니다  번창하시길    여기 제가 자주 가던곳인데  두 달 정도 문 닫았다가 다시 열어서 급하게 방문했어요  사장님이랑 직원분들 모두 친절하시고  고기랑 밑반찬도 전보다 맛있어졌네요  오픈 기념으로 수건도 겟하고   앞으로도 자주갈거같습니다     맛있게 먹느라 사진은 못찍었어요  사장님 포함 직원분들 모두 넘나 친절하시고 능숙하십니다  덕분에 편하게 이용했어요  고맙습니다  무엇보다 고기가 진짜 부드럽고 연해서 맛있어요  아주 만족스러운 식사였어요  번창하세요  리뉴얼하고는 처음 방문  매장이 훨씬 환해지고 청결해졌어요  셀프바들도 깔끔하고 고기질도 좋아요  돈마호크도 맛있고  닭갈비는 입에서 살살 녹네요 중간에 더워서 말씀드리니  에어컨을 틀어주셔서 시원하게 먹었네요  주차도 건물 뒤쪽에 할 수 있는데 다른 상가와 같이 쓰는곳이라 막 넓은건 아니어서 차로 이동할때 참고하세요  가성비 너무 좋아요  마무리 껍데기까지 너무 맛나네요    몇달동안 영업을 하시지 얺아서 기다렸습니다  영업 쉴 때 인테리어 중이라고 되어있어서 셀프바가 좀 덜 복잡하려나 기대했는데 인테리어는 뭐가 바뀐건지 잘 모르겠어요   야채와 음료 밥 있는 쪽 셀프바가 주방앞이라 비좁아서 엄청 조심해야 합니다   그래도 가좌마을고깃집 중에서 저는 명륜진삭가 가장 좋습니다  몇달 기다리며 다른 집들을 돌아다녔는데 이제 명륜만 가려구요   번창하셔서 가게 확장하셨으면 좋겠습니다  언제가든 맛있네요    리모델링 이후 다양한 종류의 셀프바와 여러 종류 고기를 골라서 먹을수 있으니 좋네요  아이들도 잘먹고    번창하세요    주말 이용 시간이 명시 되어있었는데  먹는데 계속 처다보시구 눈치 엄청 주셨어요   분정도 오버 되었는데 두세시간 앉어있는 사람마냥 처다보시드라고요 바뀌고 처음 갔는데 재방문은 없을 듯 하네요 친절하고 맛있게 먹었어요 리뉴얼 후 처음 가봤는데 사장님 정말 친절하세요  통삼겹 고기 질이 넘 좋았고 갈비는 여전히 맛있네요  깔끔하고 친절해서 만족스럽게 먹고 왔어요  동네에 진사있어서 좋습니다  친절하고 맛있어요 명륜진사갈비 인테리어 더 깔끔하고 고급스러워지고 셀프바도 이것저것 많아서 좋아요  특히 고기야 뭐 말할것없이 맛있지만 잡채 진짜 왜이렇게 맛있나요   자꾸생각나요   직원분들도 친절하셔서 맛있게 먹고 나왔어요  리모델링후에 첫 방문이었는데 깔끔하고 특히 아이들이 먹을수 있는 메뉴들이 셀프바에 많아서 좋네요  고기 질고 좋아진거 같고 맛집으로 추천입니다    주중    분  주말    분 시간 제한이 있으니 참고하세요   고기뷰페로 편하고 맘것 먹을 수 있었고 다양한 종류 준비되어 있어 맛있게 먹었어요 무한리필이라 기대 안했는데 고기도 맛있고 샐러드바도 맘에 들어요   또 가고싶은곳이네요 가성비 진짜 좋습니다    고기 맛나여 굿 숯불구이계의 다이소  오늘도 행복한 한끼였습니다  가성비 좋고 고기 맛있고  추천해야죠       년생은       원이라더니 계산할때는 만 세까지만 그렇게 받고 만  세가 넘어가면       원을 받는답니다  말인지 막걸린지     진사갈비 대화역점은       원을 받는데 가좌점은 왜 성인요금을 받는거죠  돈      원이 아까워서 이러는게 아닙니다  이런식으로 손님을 우롱하면서 장사하지 말라는거죠  어제 계산하면서 따져물으려다 돈      원때문에 기분좋게 음식먹고 인상붉히기 싫어서 그냥 왔네요  다시는 가지 않을것이고 본사에 컨펌 넣을겁니다  장사는 신용으로 하는거지 바가지로 하는게 아닙니다  명륜진사갈비는 갈 때마다 만족이요   명륜진사갈비 리뉴얼 돼서 다녀왔는데 고기 퀄리티도 좋아지고 반찬도 맛있어요   친절 리뉴얼 된 다음 처음 가봤는데 고기 종류도 다양해져서 먹기 좋네요  가성비가 매우 좋습니다     먹고 싶은만큼 눈치 안보고 먹을수 있어서 고기 먹고 싶은날 자주가요 셀프바가 더 풍성해져서 좋아요 맛있어요 명륜진사갈비 리모델링 후 더밝아지고 깔끔한 느낌이라 좋네요 좋아요 지인들과 방문했어요 리뉴얼돼서 좋아졌다는 소문듣고 갔는데 그냥 가격에 맞는 것 같네요 다른지점보다 고기맛도좋구 친절하세요 굿    좋아요 평일 저녁에 갔는데 남자 알바생도  여자 사장님도 너무너무    친절하셨어요 맛도 다른지점보다 맛있어서 남편이랑 아주 잘먹고 왔습니다     자주 갈께용 맛있어요 굿 굿 명륜진사갈비 어른 명에 두돌안된 아기 명 해서 배부르게먹었습니닷      맛있어요 애기가 있어 외식하기 쉽지 않은데 아기의자가 있어 편하게 먹을 수 있어 좋아요 갈비랑 삼겹살 둘 다 한번씩 시키면서 먹었는데 맛있어요  맛있어요   굿 삽겹살이 좀더 부드러웠으면 좋겠어 굿 굿 맛있어요 회식했는데 서비스도 주시고 맛있게 잘 먹었습니다 다음에 또 올게요 친절 맛있어요 넘  맛나서 순삭 입니당 좋아요 주인 아주머니도 친절하시고  고기도 그럭저럭 먹을만했다고 생각합니다  추천합니다  좋아요 굿 사장님 친절하고 음식 맛있고 좋아요 김치찌개 다시 해주세요 가성비 갑이쥬   고기 맛있어요 맛있게 잘 먹었습니다    굿 잘먹었습니다  굿 맛있게 먹었어요     맛있게 잘 먹었어요  가성비 짱  사장님이 넘 친절하세요 갈비도 냉면도 넘 맛있어요 재방문 하겟습니다  맛있어요 굿 굿 좋아요 좋아요 친절하고 맛있어요 동네 주민인데 올때마다 너무친절하시고 주차도 너무편해서 거의 주 일 찍는것 같아요    갈비도 너무 맛있어요     그리고 계란찜 주문했는데 완전 폭탄계란찜 양도 푸짐하고 전반적으로 완전 추천입니다  사장님 오래하세요   맛있어요 굿 굿 굿 주차가 편해요 좋아여 굿 잘 먹었어요   갈비 먹고싶을 땐 명륜진사갈비 무한으로 즐겨요   고기품질이 좋네요 가족끼리 외식하러 가기 좋아요  돼지갈비가 맛있고 콜라를 실컷 마실 수 있어요 냉면도 짱맛있어요 고기가 너무 부드럽고 맛있네요 예전보다 맛이 더 좋아졌어요 예전엔 넘달고 고기가 뻣뻣했는데 오늘은 먹을만 했어요  가성비 괜찮은곳이예요  갈비말고 다른메뉴들도 있어요  굿 굿 맛있어요 맛있게 먹었어요 깔끔하고 맛있어요  직원분들도 친절하십니다  좋아요 굿 좋아요 맛있어요 좋아용 맛있어요 맛도 좋고 친절해서 좋은대 숯불이 약해서 좀 아쉬웠어요 불이 약해서 숯을 더넣어 주셨는대도 많이 약했어요 굽는대 시간이 걸려서 숯신경좀 좀더 써주셨으면 좋겠네요 직원 서비스 친절도도 좋고  맛도 맛있습니다 맛있어료요  맛잇어요 친절해요   넘넘친절하세여 맛있어요 직원분들도 친절해요 처음 가봤는데 친절하셔서 기분 좋고 맛있게 먹고 왔어요   동네에 있어 자주들릴수 있어 좋네요 무한리필 부드럽고 누린네도 안나고 부드럽고 맛있네요 깔끔한 가게 종사하시는 분들도 깔끔하시고 친절 하십니다 짱 맛있게 잘 먹었습니다   친절하고 무한리필이라 좋습니다  직원들 서비스도 좋구 맛있어요   저렴하고 집앞이라 넘 편하고 좋네요    사장님비롯 종업원분들 넘 친절하네요 너무맛있고 친절하세요     맛도 좋고 고기 질도좋아요  서빙하는 여사님들도 친절 하시고   다음에 또 가고싶은 집이예요  리필 하는곳 치고는 고기질이 괜찮은편   친절하고 고기 맛잇게 먹엇어요 다른점보다 맛난듯     조아요 맛있어요  고기추가 안해도 배부르네요  굿  좋아요 맛있어요   가족외식하기 좋은 장소예요  ,고양시,가좌동,122,https://pcmap.place.naver.com/restaurant/1496981381/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081422&x=126.7226363&y=37.6851535
