names,reviews,addr1,addr2,review_num,pic_url
우리하누 정육식당 덕이동점,  매니저님이 너무 친절하세요 고기도 엄청 잘 구워주시고 스몰톡도 프로세요 기분좋게 먹었어요 찬도 깔끔해요 한자리에서   년 믿음이 가요    우리 하누 고기 정말 맛있어요 가족 끼리 모임 분위기도 좋아요 고기 맛도 짱입니다  왕갈비탕 최곱니다 한우 소고기 국밥도 매콤 하며 옛날 국밥 맛이 나서 향수를 달래게 하네요    이런 식당이 가까운데 있는게 얼마나 행복한지 몰라요 주인님도 친절 하시고 종업원  분들도 얼마나 친절 하신지 기분이 좋습니다 아 왜 여길 이제야 안걸까요   갈비탕 갈비도두툼하니 야들야들 만두는 진짜 미침   너무 맛있어요    우선 사장님이 친절합니다 상차림이 깔끔하고 각 반찬마다 특색있고 맛있어요 고기도 좋고 국밥은 맑은스타일인데 시원하고 깔금합니다 정육식당답게 고기가 신선하고 좋아요 지인이 추천해서 갔는데 추천 잘 받은듯해서 좋아요 내새끼가 밥잘먹은 곳 그곳이 맛집인거 인정하시나요    갈비탕 간이 짭쪼롬 하니 잘먹어서 한그릇 포장까지 해왔습니다   소고기국밥도 자극적인 맛이 아니라 제 입맛에 너무 잘맞더라구요   우연히 근처볼일있어서 보이는 식당 들어갔을뿐인데 맛이 좋을 때 그 만족감이란 크  긴만 직장동료하고 한잔 했어요 국밥도 밋있는데 육회비빔밥도 맛있어요  소고기국밥 깔끔하게 맛있어요  모든분들이 기분 좋게 친절해요  한우 소고기국밥 먹으러  년만에 두번째 방문에요   여전히 맛있어요     경상도식소고기무국스탈의 한우국밥입니당  해장국스타일의 국밥이 아니라 더 좋아요  특 시키니 고기양이 딱 먹기 좋더라구요  육회비빔밥 맛 궁금해서 시켜봤는데 상추 야채들이 많이 들어가서 삼삼하니 괜찮았어요  직원분들 친절하십니다  주차는 식당앞에 하심 돼요   분위기 편하고 식당서 직접끓인 사골국물팩도       원 사와서 먹어보니 국물도 뽀얗고 맛있게 먹었어요  친절합니다 지인들한테 소개 하고 싶어요 소고기국밥이한우이고 입맛에잘맞아좋네요 얼큰소고기무국이일품이예요 짱맛있어요  굿 제비추리 꼭 드셔요     직원분들도 얼마나 친절하신지   단골부부에요   소고기무국 맛있네요 소고기도 크고 부드러워요 국물도 넘 맛있고 소고기국밥에는 입맛 까다로운편인데 진짜 맛있음 굿 고기 맛있고 소고기 국밥도 맛있네요   친절하시고 맛도 최고예요    음식이 다양하게 맛있어요 친절하고 맛있어요 한우소고기국밥이맛있어요 모든 메뉴에 정성이 깃든맛입니다  된장도 찐하게 맛나고 찬으로 나오는 묵도 너무 진한맛입니다  굿             굿 육회 비빔밥 자주 가요 맛있음 맛나요 굿  음식이 깔큼하고 단백해요   양도 충분하고 밑반찬이 좋아요 짱짱 맛있어요 고기 건데기 국물에 밥 말아먹으면 든든그잡채 좋아요 굿 소고기국밥 얼큰해요 김치도 맛있어요 갈비탕맛있어요 쵝오    또올곳으로 입력    좋아요 맛있어요 굿 처음 가 본 식당인데 또 오고 싶을 정도로 음식이 다 맛있었어요  한우안심 먹었는데 고기 품질도 좋고 공기밥도 된장찌개도 맛있는 곳입니다  사장님도 직원분들도 친절하셔서 더욱 더 맛있는 식사가 되었습니다  조아요 좋아요 음식이 맛있고 직원분들이 정말 친절하세요 고기도 맛있지만 반찬중 상추무침이 정말 너무 맛있어요  고기랑 같이 먹으면 최고에요  굿 좋아요 한우옛날식불고기  인분 주문했는데 공기밥 포함이라 배부르게 맛있게 먹었습니다   반찬도 다 맛있고 고기질도 좋습니다   여기는 맛집 입니다   직원분들도 친절하시고 좋아요  굿 굿 맛있어요  맛있어요 굿 불고기맛있어요 굿 우리 하늘 정육점은 한 달에 한 두 번 가는 식당이에요  고기가 정말 맛있어요  이날 가서 불고기를 먹었어요  참 맛있게 먹었습니다  굿 친절합니다     맛있어요  짱 굿 굿 보통 좋아요 이번엔 불고기 먹었는데 아주 맛있었어요   부모님도 불고기 맛있다 하시고 포장도 하셨어요  강추        국밥 맛나요 맛있아요  푸짐하고  이모님들도 다들 너무 친절하세요  국밥 맛있어요 친절합니다  반찬이 모두 맛있어요  자주 오고 싶은 곳입니다  파주 놀이구름 놀러갔다가 고기 먹고 싶다는 아이 데리고 근처 식당 몇군데를 돌고 돌아 아이가 좋아하는 안심  제가 좋아하는 채끝  인분 만큼 파는 곳 겨우 찾아 먹었는데 고기도 어쩜 이리 맛있고 밑반찬도 어찌 이리 하나 같이 맛있고 친절하신지  귀찮아서 리뷰 잘 안쓰는데 여긴 일부러 리뷰쓰려고 영수증까지 받았어요  상차림비 안아까운 정육식당 처음입니다  갈비탕 맛있어요  한우국밥이 맛았네요 좋아요 한우국밥이참맛있네요 굿 굿 신선해요 굿 좋아요 굿 좋아요 굿           소고기국밥 너무 맛있어요 한우국밥 먹고 싶어서 검색하여 왔는데 정말 맛있네요 고기도 많고 밥도 국밥에 딱 맞는 적당히 찰진 밥입니다  김치는 국밥과 어울리진 않지만 맛은 있어요  기름을 잘빼선가 느끼하지않고 얼큰하고 개운합니다  또 올게요 국밥맛이좋네요 한우국밥맛이좋아요 굿 굿 된장찌개는 그닥    굿 굿 좋아요 국밥맛좋으네요 국밥이맛좋네요 된장찌개 식사용 맛잇당 왕갈비탕 나중에 머거야지 굿 굿   한우국밥이랑 갈비탕 먹었는데 둘다 너무 맛있어요   소고기 뭇국 먹는거 같은데 적당히 얼큰하니 너무 좋아요  고기가 아주맛있어요   이모님들이 지나다니시면서 부족한건 없나 세심하게 잘 봐주세요  굿 고기긴 푸짐하게 들어가 있어요 음식맛도 괜찮아요 굿 맛있어요 맛있어서 점심먹고  인분포장했는데 한 냄비    양 푸짐 가격은 비싸지만 음식은 맛있어요  너무 친절하시그요 몇년째 이용하는 집 반찬두 맛있어요  굳 굿 여전한 맛이에요 굳 육회 맛집입니다   불고기도 맛나요   굿 맛있어요 소고기 맛집은 이런곳이다   라고 감히 말씀드리고 싶습니다  끝   한우 너무 신선하고 맛있어요 추천해요 맛있어요 굿 특별한날 고기 먹으로 종종 가는데 항상 맛있게 먹고 옵니다 어젠 안창살시켜 봤는데 너무너무 맛있었어요 굿     년 전후로 정말 맛있게 먹던 소고기국밥      년대부터 먼곳으로 이사해서 항상 그리워하던 곳  정말 오랫만에 먹었는데 여전히 맛있지만  소고기기름 동동 뜨는 그맛은 안나네요    아 옛날이여  국밥 담백하고 맛있습니다 자주 방문해요  굿 소고기 국밥 깔끔합니다 음식도 맛있고 사장님도 친절하십니다   좋아요   고기가 신선해요 좋아요 갈비가 맛있어요 국밥중에 최고에요 자극적이지않고 착한맛 너무 맛있어서 싹 비웠어요   조아요   겨울에 먹기 따끈합니다 친절하고 깔끔해요 엄마가 해준 맛이라 방문했어요  가격이 올라 부담되네요 가성비는 그닥 좋아요 친절해요 투뿔 한우를 저럼한 가격에 먹을 수 있어서 좋았어요  무엇보다 사장님 이하 직원분들이 친절하셔서 재방문 하고 싶어지는 곳입니다   화로 옆에 있던 그릇 잡다가 손을 살짝 데였는데 아이스팩이랑 화상연고까지 주시면서 세심하게 신경써주셔서 감사했어요  소고기국밥이 정말 진국이네요 굿 맛있어요 굿 맛있어서 일부러 멀어도 포장해오곤하는데 요번엔 양이 좀 적어진듯해요 간만에 제비츄리 조졌쥬 꼬솝쥬 개인적인 입맛은 제비츄리  사시미  안창순이였쥬 동네있는 한우집이라서 행복하쥬 가격은 투뿔이니 각오하셔유 그래도 투뿔치고 가성비 좋습니다     굿 포장보다 매장에서 먹는게 나아요  포장해오면 양이 너무 적어요  굿       맛있어요  이 집에 소기가 정말 맛있어요함 방문 해보세요 굳 굿 맛있어요  두 번째 방문입니다  양이 엄청 푸짐하고 맛있어요  맛있어요  맛있어요     맛있어요  굿 굿 굿 굿굿 맛있게 잘 먹다가 어느 부위인지 인상이 팍 써지더군요  고기를 냉장고에 며칠 넣어두었다가 구워먹으면 나는 냄새가 팍 났습니다   분명 그 냄새였습니다  다 그런것이 아니고 일부가 며칠 지난것 같았는데 그냥 그 부분이 썬지 조금 됐다고 인정하시고 더 주의하겠다고 하셨으면 오히려 더 이해하고 넘어갔을텐데 대처가 아쉽습니다  굿 굿    굳   굿 굿 맛있어요 너무맛나요  굿 그  밋있어요  굿 좋아요 굳 맛있어요   정육시설 갖춘 식당 고기랑 식사 모두 맛있지만 국밥 추천 점심메뉴로 훌륭해요 굿 굿 하누 집이라 선택한 고기를 사서 구워먹을수도 있고 국밥도 맛있어요  양도 많고 고기도 부드러우며 메뉴가  다양해서 식사나모임 장소로 너무 좋아요  직원들도 친절하며 실내도 깨끗하고 자주가는 곳입니다 고기가 질이 좋아요 굿 굳 굿 맛있어요 갈비탕 쇠고기국 양도 많고 맛있어서 항상 손님들이 많아요  무엇보다 친절하셔서 더 좋아요  굿 굿 맛있어요 맛있어요  언제나 고기맛이 좋아요   음식이 깔끔하고 맛있어요 맛있어요 굿   굿 좋아요  굿굿   조아요 굳 굿 좋아요 굿 이집늬 소고국밥과 버섯불고기를 사랑하지마느  오늘운 갈비탕 국물이 땡겨서    무엇을 먹어도 진심임 이곳    반찬 하나하나   너무 맛남  모두 친절 하심 맛있어요 굿 갈비탕 가격이       인데 제대로인 갈비가 없어요 접속부위뼈라서 발라먹기도 어렵고 먹을것도 없네요 가격에 비해 넘 심해서 짜증나네요    맛있어요 굿굿 굿 굿      가격대비 아주 별로입니다    굿 조아요 정말 맛있어요  진짜짱맛   너무 맛있게 잘 먹었어오 양념에 재어놓은 불고기가 아닌 샤브갸브처럼 즐길수있어 진짜 맛있는거 같아요  고기가 엄청맛나요  친절히시고 서비스도 좋아요  맛있어요 양이 많고 맛있어요 굿 타이어 바꾸러 왔다가  시간이 애매한데도 밥먹고 나오는 분들이 있어서 갈비탕이나   하며 들어갔어요  갈비탕 시키고 주위를 보니 육회비빔밥을 많이 먹고있는것 같아 육회비빔밥 와 갈비탕 로 바꿔 시키고기다렸지요  갈비탕 한입 뺏어 떠먹고  음 한다음에 제가시킨 육회비빔밥을 쓰윽 먹고 맛있어서  육회만 따로먹어봤어요 오잉  이맛 하며 갈비탕 먹고있는 이에게 한입 먹어보라 호들갑 하고 한입 먹더니  육회  콜 하더군요  육회를 메뉴로 시켜서 밥한공기 추가했어요   육회비빔밥에 추가한 육회를    넣고  밥을 넣고 갈비탕에 나오는 밥까지 추가해서 거대한 비빔밥을 갈비탕이랑 먹었죠    계산할때 고기가 먹음직 스러운게  사진몇장찍었어요 조만간은 너네다 하며    맛 초고 굿굿굿 맛있어요   맛있어요 맛이 끝내줍니다 좋아요 굿 맛있어요 신선하고 좋아요 어 맛있어요  맛있어요   맛있어요 맛있어요  생고기   맛있어요 맛있어요  고기굿 냉면쏘쏘 좋아요 굿 조아요 육회비빔밥 맛있음 소고기무국 넘 맛있어요  좋아요 맛있어요 좋아여 굿 조아요 맛있어요   음식이 깔끔하고 맛나요 좋아요 좋아요 좋아요 좋아요 굿 맛있는데 갈수록 고기양이 적어져요  맛있어요 굿 물냉면 최고최고 굿 맛있고 좋아요   양이 너무작아요 좋아요 좋아요 긋 좋아요 좋아요 굿 맛있어요 굿 고기질이 좋아요 맛있어요 친절해요 좋아요 최고 친절해요 한우 소고기국밥 맛았네요  짱맛있음 굿 굿 친절하시고 맛도 넘 맛이있어요   갈비탕 포장했는데 소스도없고 김치도 하나도 안주셨네요   얼큰국밥 존맛탱 굿 좋아요 좋아요 맛있어요 좋아요 좋아요 맛있어요   굿 좋아요 굿 사장님 직원분들 친절하세요 반찬 맛있어요 좋아요 좋아요 맛있네요  좋아요 국밥은 최고예요   맛있어요 좋아요 맛있어요 좋아요 비싼데맛나요 굿 좋아요 맛있어요 친절합니다 좋와요 좋아요 좋아요 맛있어요   친절해요 맛이 끝네줘요 굿 고기먹으러 갔다가 된장에 반해서 일부러 된장사러갑니다    굿 맛있어요 육회 비빔밥 맛있어요   냉면은  별루에요    너무 평범 고기 드실때 드셔요 소고기 국밥이 맛있어요    사골국  인분에       원 포장으로 집에서 진한사골국을 아침으로 또 올거 같아요 냉면은    좋아요 맛나요    맛있어요 긋 맛있어요 짱 굿 죠아용 맛있어요    굿 굿 완전맛있어요    맛있어요   굳 맛있고 친절해요    굿 국밥이 맛있어요 일요일에 밥먹을 때 좋음  정육식당이라 고기 사가기도 좋음 ,고양시,덕이동,350,https://pcmap.place.naver.com/restaurant/13551081/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081219&x=126.73375&y=37.7006305
