names,reviews,addr1,addr2,review_num,pic_url
돈치돈치두루치기 가좌점,  가좌동 김치찌개 맛집  돈치돈치    와이프가 일본 여행 갔는데   돈치돈치가 먹고 싶다고 연락와서 포장했네요    사장님 친절하시고 끓이는법부터 상세히 알려주셔서 맛있게 잘 먹었습니다    번창하세요    돼지고기 푸짐하게 들어가있고 국물이 시원 깔끔해요  공기밥도 무제한이라 가성비 좋아요  생고기를 사용해 깔끔하고 맛있어요      음식이 맛있습니다 계란말이도 두툼하니 맛나요   밥도 셀프 리필되어서 좋아오 조아요 좋아요 굿 굿 굿 점심 한끼 먹기 좋아요 굿 굿 오픈집이라 맛은 있는데 한번 더 가보고 리얼 쓸거요 두루치기 고기냄새도 안나고 맛있어요 조아요 맛있어요 굿 두루치기 맛있어요  사장님이 친절하고 고추된장   무침이랑 궁합이 좋아요  좋아요 굿 굿 맛있어요 굿 좋아요 두루치기 고기가 좋아요 굿 굿 오래 끓여야 맛있어요 두루치기 막걸리와 함께 하면 정말 환상의 맛입니다 굿 좋앙 좋아요 맛있어요 굿 굿 굿 좋아요 좋아요 좋아요 좋아요 음식 맛있어요  맛있어요 서비스 좋고 맛있어요 굿 좋아요 좋아요    좋아요 굿 굿 사장님도 정말 친절하시고 주차하기도 편하고 무엇보다 음식들이 군더더기 없이 깔끔하고 정말 맛있어요    지인들과 함께 시합을 마치고 맛있는 저녁을 먹으로 수소문 끝에 전주맛집 검색하다  남부다락방   상호도 독특하고 눈길을 끌어 가보았습니다  토속적인 분위기라 할까 댓글에 양푼갈비가 맛있다는 글들이 추천을  많이 있어 주문해 보았습니다  반찬도 정갈하고 하루종일 땀을 흘린터라 더욱더 맛이 있었습니다  이모님이 무뚝뚝 하긴 했지만  요즘 식당이 욕쟁이 할머니 식당도  있듯이     무뜩뚝함이 오히려 인상 깊었습니다  아무튼 간만에 좋은 분들과 맛있는 음식으로 좋은시간였습니다 굿 좋앙  좋아요 김치두루치기맛집 자주가서 먹는데 맛있습니다    두루치기 맛있어요 친절하시고 맛있어요   맛있어용 굿 조아요 맛있어요 굿 굿 굿 구 좋아요 좋아요 굿 좋아요 좋아요 좋아요 굿 굿,고양시,가좌동,74,https://pcmap.place.naver.com/restaurant/1786662693/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081433&x=126.7240955&y=37.6882639
