names,reviews,addr1,addr2,review_num,pic_url
잉꼬로스터리카페,  커피 디저트 맛있어요  사장님이 엄청 친절하십니다 와 이런곳이 있는거 사실 저만 알고 싶네요 일단 사장님두분이 잉꼬부부 처럼 진짜 붙어 있으시고 친절하세요 커피자체가 시그니처인지 일단 맛있구요 버터바      최고입니다    운동하는 사람으로써 이러면 안되는데 맛에 반하고 뷰에 반하고 갑니다            음료가 맛있고 분위기가 제스타일이라서 자주 방문 예정입니당 라떼가 너무 맛있구 샷추가가 추가비용이 안 들어서 너무 좋았어요  앞으로 라떼 마시고 싶으면 종종 갈 것 같아요    굿 커피맛집이네요    사장님 친절해서 너무 좋았어요   크림라떼는 대박    커피진짜 짱  라떼가 너무 부드러워요     아 또 마시고 싶다       저저 디저트도 달달구리구리   커피맛이랑 못잊어    아아 사러 갈때마다 드립백 사서 옵니다    개에 천원인데 맛도 좋아요  친절한 사장님도 방문하는 이유죠   창밖이 푸릇해서 전망 좋네요 커피맛있어요 커피맛집  크림라떼 정말 너무너무 맛있어요  사장님도 너무 친절하시고 인테리어도 너무 예쁘네요  막찍어도 화보  크림라떼 강추 매장이 깨끗해요 굿,고양시,가좌동,13,https://pcmap.place.naver.com/restaurant/1737877563/photo?entry=bmp&from=map&fromPanelNum=2&timestamp=202402081436&x=126.7202345&y=37.6854251
